271.625,217.75
241.625,214.0
229.125,187.125
274.75,160.875
291.0,185.875
279.125,213.375
229.75,195.875
232.25,174.625
266.0,157.75
289.125,177.125
285.375,207.125
258.5,219.625
232.25,174.0
257.25,157.75
284.75,169.625
267.25,219.0
238.5,210.875
229.75,182.75
248.5,159.625
291.0,190.25
275.375,215.875
245.375,216.5
229.125,191.5
241.0,164.0
270.375,159.0
290.375,181.5
266.0,219.625
231.0,199.625
229.125,184.625
262.25,157.75
287.25,173.375
287.875,203.375
235.375,207.75
231.0,177.75
253.5,158.375
282.25,166.5
271.0,217.75
262.25,219.625
229.125,186.5
244.75,161.5
274.75,161.5
291.0,186.5
249.125,217.75
229.75,195.25
237.875,166.5
266.625,158.375
289.125,177.75
285.375,207.125
232.875,203.375
232.875,173.375
257.875,157.75
285.375,170.25
266.625,219.0
237.875,210.875
234.75,170.875
249.125,159.625
291.0,190.875
274.75,216.5
229.125,194.0
229.125,190.875
268.5,158.375
271.0,159.625
290.375,182.125
282.25,210.875
230.375,199.625
235.375,169.625
262.875,157.75
287.25,204.0
262.25,219.625
229.125,183.375
231.0,177.125
282.25,167.125
290.375,195.875
241.0,213.375
229.125,185.875
245.375,160.875
275.375,161.5
291.0,187.125
248.5,217.75
229.125,194.625
246.0,160.875
282.875,167.75
289.75,178.375
257.25,219.625
232.25,203.375
258.5,157.75
285.375,170.25
289.125,200.25
266.0,219.625
229.125,184.625
249.75,159.0
279.125,164.0
279.75,213.375
244.125,215.875
229.125,190.25
242.25,163.375
271.625,159.625
291.0,182.75
252.875,219.0
230.375,199.0
235.375,169.0
262.875,157.75
287.875,174.625
261.625,219.625
234.75,206.5
254.125,157.75
282.875,167.125
282.875,167.125
269.75,218.375
240.375,213.375
229.125,185.25
246.0,160.875
288.5,175.25
291.0,187.75
291.0,194.0
280.375,212.125
277.875,214.625
229.125,194.0
238.5,165.875
267.875,158.375
290.375,197.125
284.125,208.375
232.25,202.75
233.5,172.75
259.125,157.75
286.0,170.875
289.125,200.875
265.375,219.625
237.25,209.625
229.75,180.875
250.375,159.0
291.0,182.75
288.5,201.5
244.125,215.25
229.125,189.625
257.25,157.75
272.25,159.625
291.0,183.375
252.25,219.0
230.375,198.375
236.0,169.0
263.5,157.75
287.875,175.25
286.625,204.625
261.0,219.625
229.125,185.25
231.625,176.5
283.5,167.75
290.375,196.5
269.75,218.375
229.125,190.875
229.125,184.625
276.625,162.125
291.0,187.75
277.25,214.625
229.125,194.0
239.125,165.25
268.5,158.375
289.75,179.625
262.25,219.625
231.625,202.125
233.5,172.125
262.875,157.75
291.0,192.125
288.5,201.5
264.75,219.625
229.75,180.25
251.0,159.0
280.375,164.625
291.0,192.75
273.5,217.125
243.5,215.25
229.125,189.0
272.875,160.25
291.0,184.0
281.0,212.125
251.625,219.0
230.375,197.75
236.0,168.375
288.5,175.25
286.625,205.25
251.0,218.375
234.125,205.875
231.625,175.875
283.5,168.375
290.375,197.125
239.75,212.125
229.125,184.625
247.25,160.25
276.625,162.125
291.0,188.375
277.25,215.25
247.25,217.125
229.125,193.375
239.75,165.25
269.125,159.0
289.75,179.625
283.5,209.0
255.375,219.625
233.5,171.5
260.375,157.75
288.5,201.5
264.125,219.625
236.625,209.0
251.625,158.375
275.375,161.5
291.0,193.375
272.875,217.125
229.125,188.375
243.5,162.125
267.25,158.375
291.0,184.625
280.375,212.75
236.0,208.375
229.75,197.125
258.5,157.75
288.5,175.875
286.0,205.875
244.75,215.875
231.625,175.25
249.75,159.0
284.125,168.375
289.75,197.75
268.5,219.0
230.375,199.0
229.125,184.0
277.25,162.75
291.0,189.0
285.375,206.5
246.625,217.125
229.125,192.75
266.625,158.375
269.125,159.0
290.375,180.25
290.375,180.25
291.0,192.75
283.5,209.625
254.75,219.625
231.625,200.875
234.125,171.5
260.375,157.75
288.5,202.125
264.125,219.625
230.375,179.0
251.625,158.375
281.0,165.25
277.875,214.625
272.25,217.125
229.125,187.75
243.5,162.125
273.5,160.875
279.75,212.75
253.5,219.0
229.75,196.5
237.25,167.75
265.375,157.75
286.0,206.5
259.125,219.625
233.5,204.625
232.25,174.625
279.75,164.625
284.125,169.0
289.75,198.375
287.25,204.0
267.875,219.0
239.125,211.5
242.25,162.75
266.625,158.375
291.0,189.625
276.0,215.25
