293.6846,187.6063
276.6408,157.7798
242.5533,154.4657
226.4565,212.6985
226.4565,212.6985
287.0565,210.3313
287.0565,210.3313
266.6986,153.5188
233.0846,159.6735
218.408,190.9204
234.5049,220.747
268.5924,225.4813
291.7908,200.8626
286.1096,166.7751
255.3361,152.0985
225.0361,167.7219
220.3018,201.8094
244.4471,225.4813
278.5345,220.2735
278.5345,159.2
278.5345,159.2
244.4471,153.9922
225.5096,211.7516
255.8096,227.375
286.1096,211.7516
292.2643,178.611
268.5924,153.9922
234.5049,158.7266
218.408,189.0266
233.0846,219.3266
266.6986,225.9547
291.3174,202.2829
287.5299,168.6688
226.2924,166.161
226.2924,166.161
243.3361,224.8673
276.9502,221.0798
276.9502,221.0798
279.7908,160.4798
246.1768,153.3782
221.0846,176.1032
223.9252,210.1907
253.7518,227.2345
284.9986,213.5048
292.5736,180.3641
269.8486,154.7985
235.7611,157.6391
231.9736,218.7126
231.9736,218.7126
291.1533,204.036
288.3127,169.9485
258.9596,151.9579
227.7127,164.7407
219.1908,197.8813
241.4424,223.9204
275.0565,222.0266
293.5205,193.147
281.2111,161.4267
248.0705,152.9048
221.558,174.2095
222.9783,208.297
251.858,226.761
284.0518,214.9251
271.7424,155.7454
237.6549,156.6923
218.7174,185.0985
230.5533,217.2923
230.5533,217.2923
290.2065,205.9298
289.2596,171.3688
260.8533,152.4314
229.133,163.3204
218.7174,195.9876
239.5487,223.447
273.6361,222.9735
293.0471,195.0407
282.6315,162.3735
222.5049,172.3157
222.5049,172.3157
222.0314,206.8766
282.0314,216.2516
292.9205,184.0579
273.5096,156.1251
239.4221,155.6516
218.5908,183.111
229.0065,215.7782
261.2002,226.6673
289.133,207.2563
289.6065,173.1688
262.6205,152.3376
230.4268,162.2798
219.0643,194.0001
271.6159,223.8266
271.6159,223.8266
283.4518,164.1735
251.7315,151.8641
223.3253,171.2751
221.9049,204.8891
248.4174,226.1938
281.0846,217.6719
293.394,185.9516
274.9299,157.072
241.3159,154.7048
219.0643,181.2173
227.5862,214.3579
259.3065,227.1407
288.1862,209.1501
290.5533,175.0626
231.8471,161.3329
218.5908,192.1064
236.108,221.9329
270.1955,224.3001
292.4471,198.7345
284.8721,165.5939
253.6252,151.8642
224.2721,169.8548
220.958,203.4688
246.5236,225.7204
279.6643,218.6188
293.8674,187.372
276.3502,158.0188
242.7361,154.2313
219.5377,179.797
226.6393,212.9376
287.2393,210.5704
291.0268,176.4829
266.408,153.2845
233.2674,159.9126
218.1174,190.6861
234.6877,220.5126
268.3017,225.247
291.9736,200.6282
285.8189,167.0142
255.0455,151.8642
225.2189,167.961
220.4845,201.5751
220.4845,201.5751
293.8673,189.2658
293.8673,189.2658
244.6298,153.7579
220.0111,177.9033
225.6923,211.5173
255.9923,227.1408
286.2923,211.9908
291.9736,178.3767
268.3017,154.2314
234.6876,158.9658
218.1173,188.7923
233.2673,219.5658
291.5002,202.522
