421.625,253.375
256.0,276.5
150.375,234.0
357.25,60.25001
332.875,224.625
114.75,245.25
341.0,82.75001
420.375,252.75
256.0,352.75
202.875,127.125
328.5,99.62501
256.0,325.25
146.0,48.37501
309.125,126.5
369.125,235.875
84.75,255.25
327.875,100.875
399.125,245.875
173.5,226.5
149.75,54.00001
308.5,127.75
256.0,290.25
166.625,76.50001
327.25,102.125
397.875,245.875
169.125,227.75
182.875,98.37501
433.5,257.125
256.0,294.625
164.125,72.75001
344.75,228.375
170.375,227.125
170.375,227.125
306.625,129.625
369.75,236.5
77.875,257.75
161.625,69.62501
354.125,231.5
256.0,330.875
99.125,250.875
312.25,122.125
256.0,357.125
136.0,238.375
162.25,70.25001
404.125,229.625
111.0,246.5
346.625,74.62501
372.875,237.75
256.0,355.875
197.875,119.625
330.375,97.12501
256.0,262.75
107.25,247.75
311.0,124.0
433.5,257.125
195.375,219.0
329.75,98.37501
329.75,98.37501
256.0,321.5
183.5,99.62501
310.375,125.25
256.0,353.375
139.75,237.125
325.375,104.0
395.375,244.625
120.375,244.0
341.0,82.75001
363.5,234.625
256.0,293.375
161.625,69.62501
348.5,229.625
256.0,325.25
161.625,230.25
315.375,117.75
322.25,220.875
187.875,221.5
197.25,119.0
352.875,230.875
256.0,329.625
178.5,92.75001
314.75,118.375
256.0,361.5
132.25,239.625
295.375,145.875
408.5,249.0
101.625,249.625
179.125,94.00001
319.75,220.25
256.0,360.25
160.375,68.37501
294.75,146.5
256.0,326.5
165.375,229.0
351.625,67.75001
318.5,220.25
134.75,239.0
293.5,147.75
343.5,228.375
256.0,319.625
149.125,52.75001
368.5,236.5
256.0,345.875
84.75,255.25
362.875,52.12501
404.125,247.75
162.25,230.25
181.625,97.12501
316.0,219.0
256.0,355.875
162.875,71.50001
365.375,49.00001
402.875,247.125
107.25,247.75
307.875,128.375
256.0,349.0
87.25,254.625
361.625,54.62501
396.625,245.25
256.0,375.25
192.875,113.375
359.75,233.375
256.0,276.5
174.125,87.12501
319.125,112.75
389.75,243.375
125.375,242.125
337.875,87.12501
256.0,275.25
256.0,275.25
206.625,131.5
337.875,226.5
177.25,225.25
152.25,57.12501
306.0,130.875
368.5,235.875
141.625,236.5
324.75,105.25
256.0,312.75
256.0,312.75
191.625,111.5
418.5,252.75
148.5,234.625
172.875,85.25001
359.125,58.37501
392.25,244.0
117.875,244.625
151.0,54.62501
366.0,235.25
87.25,254.625
322.875,107.75
