220.8889,183.1111
260.4445,224.4444
260.4445,224.4444
287.1111,206.2222
262.6667,154.2222
231.5556,163.1111
220.8889,193.7778
238.6667,220.4444
270.6667,221.7778
290.6667,196.4444
282.2222,165.3333
252.0,153.7778
225.3333,171.5556
223.5556,203.5556
248.4444,224.0
291.5555,185.7778
291.5555,185.7778
242.2222,156.4444
221.3333,181.3333
228.8889,212.4444
259.1111,224.8889
286.2222,208.0
288.8889,175.5556
264.4445,154.6667
232.8889,162.2222
220.4444,192.0
236.8889,219.5556
269.3333,222.2222
290.2222,198.2222
283.5555,166.6667
253.7778,153.7778
226.2222,170.2222
246.6667,223.5556
278.2222,216.8889
278.2222,216.8889
275.5555,159.5556
243.5556,156.0
221.7778,179.5556
228.0,211.1111
257.3333,224.8889
285.3333,209.3333
289.3333,177.3333
266.2222,155.1111
234.6667,160.8889
220.4444,190.2222
235.5556,218.6667
267.5555,223.1111
284.4445,168.0
255.5556,153.7778
255.5556,153.7778
222.2222,200.4444
222.2222,200.4444
276.8889,218.2222
276.8889,218.2222
276.8889,160.8889
245.3333,155.5556
222.2222,177.7778
227.1111,209.7778
255.5556,224.8889
290.2222,179.1111
290.2222,179.1111
236.0,160.0
220.4444,188.4444
220.4444,188.4444
265.7778,223.5556
