360.0,212.8889
360.0,228.4444
364.8889,284.0
382.6667,252.8889
304.0,160.4444
228.4444,152.4444
247.1111,203.5556
295.1111,183.1111
275.1111,136.4444
228.4444,156.4444
239.5556,204.0
296.0,196.8889
292.4445,141.3333
244.4444,151.5556
263.1111,193.7778
303.5555,180.0
285.3333,129.3333
228.4444,147.5556
244.4444,204.8889
286.2222,187.5556
272.0,141.7778
221.3333,173.3333
247.5556,225.3333
294.6667,216.0
273.7778,163.5556
227.1111,176.8889
240.4444,229.3333
293.7778,205.3333
280.4445,157.3333
228.0,169.3333
243.5556,220.4444
297.7778,205.7778
278.6667,152.0
232.8889,157.7778
246.2222,217.3333
299.5555,204.0
290.6667,150.2222
228.4444,150.2222
234.6667,216.8889
294.6667,216.8889
288.4445,150.2222
236.0,150.2222
230.6667,216.4444
297.7778,216.4444
291.1111,149.3333
230.6667,148.8889
229.7778,215.5556
289.7778,215.5556
297.7778,157.3333
244.8889,150.6667
231.5556,210.6667
284.8889,217.3333
298.2222,157.3333
238.2222,150.6667
230.6667,204.0
287.1111,218.2222
290.2222,165.7778
236.8889,152.4444
224.0,205.7778
279.1111,219.1111
294.2222,158.2222
228.0,150.6667
228.0,217.3333
294.6667,217.3333
294.6667,150.6667
227.5556,157.3333
227.1111,217.3333
293.7778,217.3333
294.2222,150.6667
228.0,157.3333
228.4444,217.3333
295.1111,210.6667
288.4445,150.6667
228.0,164.0
240.8889,217.7778
293.7778,204.4444
280.4445,151.1111
227.1111,164.4444
233.7778,217.7778
293.7778,211.1111
287.1111,151.1111
227.1111,157.7778
233.7778,217.7778
293.7778,204.4444
279.5555,151.5556
226.2222,164.8889
239.5556,218.2222
292.8889,212.0
286.2222,152.0
226.2222,158.6667
226.2222,218.6667
292.8889,218.6667
286.2222,152.0
225.3333,152.4444
224.8889,219.5556
284.8889,220.0
291.5555,155.1111
232.0,156.8889
225.7778,217.7778
285.7778,224.4444
292.4445,164.4444
232.4444,157.7778
225.3333,217.7778
285.3333,224.4444
292.0,164.4444
238.6667,157.7778
225.3333,217.7778
285.3333,224.8889
292.0,166.2222
231.5556,160.4444
224.0,220.8889
282.2222,228.0
288.0,168.4444
220.8889,162.6667
220.8889,229.7778
288.0,229.7778
288.0,163.1111
221.3333,163.1111
221.3333,230.2222
288.0,230.6667
287.5555,164.8889
219.5556,165.3333
219.1111,225.7778
279.1111,232.4444
285.7778,166.2222
219.1111,166.2222
226.2222,233.3333
286.2222,226.6667
272.8889,166.6667
219.5556,173.3333
225.7778,233.3333
284.8889,227.5556
284.0,168.4444
218.2222,169.3333
219.1111,236.4444
