242.4,229.6
228.0,164.8
264.8,152.8
289.6,215.2
255.2,232.0
221.6,174.4
253.6,152.8
288.8,168.0
266.4,231.2
229.6,221.6
242.4,155.2
280.8,160.0
296.8,194.4
238.4,228.0
217.6,196.0
236.0,158.4
296.0,183.2
285.6,220.0
220.0,207.2
224.8,168.8
259.2,152.8
292.8,211.2
260.8,232.0
219.2,179.2
248.0,153.6
296.8,184.8
272.0,229.6
233.6,224.8
237.6,157.6
276.0,156.8
281.6,224.0
244.0,230.4
218.4,201.6
265.6,153.6
294.4,178.4
254.4,232.0
222.4,212.0
254.4,152.8
288.8,168.0
294.4,206.4
228.8,220.8
218.4,184.0
280.8,160.0
296.8,195.2
276.8,227.2
217.6,195.2
232.8,160.8
296.0,184.0
285.6,220.8
220.0,206.4
224.8,168.8
260.0,152.8
292.0,212.0
260.0,232.0
217.6,186.4
248.8,153.6
285.6,164.0
271.2,229.6
232.8,224.0
238.4,156.8
276.8,157.6
296.8,189.6
243.2,229.6
218.4,200.8
266.4,153.6
295.2,178.4
288.8,216.8
221.6,211.2
222.4,172.8
254.4,152.8
294.4,207.2
265.6,231.2
218.4,183.2
244.0,154.4
296.0,184.0
276.0,228.0
237.6,227.2
233.6,160.0
272.0,155.2
292.0,212.0
248.0,231.2
219.2,205.6
260.8,152.8
292.8,173.6
259.2,232.0
224.8,216.0
249.6,152.8
286.4,164.8
296.0,201.6
232.8,224.0
217.6,188.8
277.6,157.6
296.8,190.4
280.0,224.8
217.6,200.0
229.6,163.2
295.2,179.2
288.8,217.6
234.4,225.6
222.4,172.0
255.2,152.8
294.4,207.2
264.8,232.0
218.4,182.4
244.8,154.4
282.4,160.8
275.2,228.0
236.8,227.2
234.4,159.2
272.8,155.2
296.8,185.6
247.2,231.2
219.2,204.8
261.6,152.8
292.8,174.4
258.4,232.0
224.0,215.2
220.0,176.8
286.4,165.6
296.0,202.4
269.6,230.4
217.6,188.0
239.2,156.8
296.8,191.2
280.0,225.6
241.6,229.6
230.4,163.2
267.2,153.6
288.0,217.6
252.8,232.0
221.6,209.6
256.0,152.8
290.4,169.6
264.0,232.0
227.2,219.2
218.4,182.4
282.4,161.6
296.8,197.6
236.0,226.4
217.6,193.6
235.2,159.2
296.8,185.6
284.0,222.4
219.2,204.0
226.4,166.4
262.4,152.8
291.2,213.6
257.6,232.0
220.8,176.0
251.2,152.8
287.2,165.6
268.8,230.4
231.2,223.2
240.0,156.0
