199.75,209.625
302.875,224.625
308.5,217.75
312.25,158.375
209.125,143.375
239.125,244.0
296.625,230.875
281.625,127.125
194.125,184.0
222.875,236.5
317.875,192.125
296.625,137.125
196.0,167.125
264.75,245.25
312.875,209.0
256.0,122.125
199.75,210.25
303.5,224.0
315.375,165.875
214.75,137.75
194.75,193.375
290.375,235.875
288.5,131.5
229.75,127.75
216.0,231.5
316.0,200.25
246.625,122.75
199.125,159.625
256.625,245.875
309.125,216.5
263.5,122.125
196.625,202.75
239.75,244.0
317.25,174.0
221.625,132.75
194.125,185.25
282.875,239.625
295.375,135.875
237.25,124.625
210.375,225.875
266.0,245.25
307.25,149.0
202.875,152.125
200.375,211.5
304.125,223.375
271.625,124.0
214.125,138.375
232.25,241.5
317.875,182.125
287.875,130.875
194.125,177.125
275.375,242.75
316.0,199.0
245.375,122.75
204.75,219.0
257.875,245.875
311.625,156.5
207.875,145.25
197.25,203.375
298.5,229.625
279.125,126.5
220.375,133.375
224.75,237.75
317.875,190.25
294.75,135.25
195.375,169.0
211.0,226.5
313.5,207.125
253.5,122.125
202.25,152.75
250.375,245.875
314.75,164.0
270.375,123.375
194.75,195.25
292.25,234.625
317.875,181.5
227.875,129.0
217.875,232.75
276.0,242.75
301.0,140.875
197.875,161.5
205.375,220.25
309.75,214.625
261.0,122.125
206.625,145.875
242.25,244.625
317.25,172.125
278.5,125.875
194.125,187.125
284.75,239.0
317.875,189.0
235.375,125.25
211.625,227.125
268.5,244.625
306.0,147.125
201.625,154.0
201.0,213.375
305.375,221.5
314.125,162.75
212.25,139.625
234.125,242.125
317.875,180.25
286.0,129.625
194.125,179.625
218.5,233.375
316.625,197.125
242.875,123.375
197.875,162.125
260.375,245.875
310.375,154.625
260.375,122.125
197.875,205.875
299.75,227.75
277.25,125.875
218.5,134.625
226.625,238.375
317.875,187.75
292.875,134.0
195.375,171.5
212.25,228.375
314.125,205.25
251.625,122.125
201.0,154.625
252.25,245.875
314.125,162.125
211.625,140.875
195.375,197.75
293.5,233.375
284.75,129.0
225.375,129.625
194.125,180.875
278.5,242.125
299.125,139.625
197.25,163.375
206.625,222.125
311.0,212.75
309.75,153.375
205.375,147.75
244.125,245.25
301.0,227.125
276.0,125.25
194.125,189.625
227.875,239.0
317.875,186.5
292.25,133.375
194.75,172.75
270.375,244.625
314.75,204.0
250.375,122.125
200.375,155.875
253.5,245.875
313.5,160.875
211.0,141.5
195.375,199.0
294.75,232.75
284.125,128.375
224.75,130.25
220.375,234.625
317.25,195.25
298.5,138.375
197.25,164.625
207.875,222.75
311.625,211.5
257.875,122.125
204.75,149.0
245.375,245.25
316.0,169.0
217.25,135.875
194.125,190.875
287.875,237.125
317.875,185.875
232.25,126.5
194.75,173.375
271.625,244.0
315.375,202.75
249.125,122.125
202.875,215.875
254.75,245.875
313.5,159.625
266.0,122.75
196.0,199.625
295.375,232.125
317.875,177.125
223.5,130.875
221.625,235.25
280.375,240.875
297.875,137.75
196.625,165.25
263.5,245.875
312.25,210.875
256.625,122.125
204.125,149.625
246.625,245.25
302.25,225.25
274.125,124.625
194.125,191.5
229.75,240.25
317.875,184.625
231.0,127.125
214.75,230.25
272.875,244.0
303.5,144.0
247.875,122.125
203.5,217.125
307.875,217.75
264.75,122.75
