228.8,191.2
281.6,216.8
292.0,192.0
253.6,155.2
228.8,191.2
251.2,222.4
292.0,192.0
253.6,155.2
238.4,156.0
251.2,222.4
292.0,192.0
272.0,176.8
238.4,156.0
251.2,222.4
292.0,192.0
272.0,176.8
253.6,155.2
228.8,191.2
251.2,222.4
292.0,192.0
253.6,155.2
228.8,191.2
251.2,222.4
292.0,192.0
253.6,155.2
238.4,156.0
251.2,222.4
292.0,192.0
272.0,176.8
238.4,156.0
251.2,222.4
281.6,216.8
272.0,176.8
238.4,156.0
228.8,191.2
281.6,216.8
272.0,176.8
253.6,155.2
228.8,191.2
281.6,216.8
272.0,176.8
253.6,155.2
228.8,191.2
281.6,216.8
292.0,192.0
253.6,155.2
228.8,191.2
251.2,222.4
292.0,192.0
253.6,155.2
238.4,156.0
251.2,222.4
292.0,192.0
253.6,155.2
238.4,156.0
251.2,222.4
292.0,192.0
272.0,176.8
238.4,156.0
251.2,222.4
281.6,216.8
272.0,176.8
238.4,156.0
251.2,222.4
281.6,216.8
272.0,176.8
253.6,155.2
228.8,191.2
281.6,216.8
292.0,192.0
253.6,155.2
228.8,191.2
251.2,222.4
292.0,192.0
253.6,155.2
238.4,156.0
251.2,222.4
292.0,192.0
272.0,176.8
238.4,156.0
251.2,222.4
292.0,192.0
272.0,176.8
238.4,156.0
251.2,222.4
281.6,216.8
272.0,176.8
253.6,155.2
228.8,191.2
281.6,216.8
272.0,176.8
253.6,155.2
228.8,191.2
281.6,216.8
292.0,192.0
253.6,155.2
228.8,191.2
281.6,216.8
292.0,192.0
253.6,155.2
228.8,191.2
251.2,222.4
292.0,192.0
253.6,155.2
238.4,156.0
251.2,222.4
292.0,192.0
272.0,176.8
238.4,156.0
251.2,222.4
292.0,192.0
272.0,176.8
238.4,156.0
228.8,191.2
281.6,216.8
272.0,176.8
238.4,156.0
228.8,191.2
281.6,216.8
272.0,176.8
253.6,155.2
228.8,191.2
281.6,216.8
292.0,192.0
253.6,155.2
228.8,191.2
281.6,216.8
292.0,192.0
253.6,155.2
228.8,191.2
251.2,222.4
292.0,192.0
253.6,155.2
238.4,156.0
251.2,222.4
292.0,192.0
253.6,155.2
238.4,156.0
251.2,222.4
281.6,216.8
272.0,176.8
238.4,156.0
228.8,191.2
281.6,216.8
