272.4445,153.5556
235.7778,154.8889
217.7778,185.5556
229.1111,217.5556
263.7778,228.2222
290.4445,170.2222
290.4445,170.2222
260.4445,150.2222
217.7778,196.8889
239.1111,224.8889
275.1111,223.5556
295.1111,194.8889
283.1111,160.8889
249.1111,150.8889
221.1111,171.5556
220.4444,208.2222
250.4444,228.2222
283.7778,216.2222
295.1111,183.5556
273.7778,153.5556
217.1111,183.5556
217.1111,183.5556
228.4444,216.8889
291.1111,206.8889
291.1111,206.8889
262.4445,150.8889
229.1111,160.8889
216.4444,194.8889
237.7778,224.2222
273.1111,224.8889
295.1111,196.2222
284.4445,162.2222
251.1111,150.2222
221.7778,170.2222
220.4444,206.2222
282.4445,218.2222
282.4445,218.2222
275.1111,154.8889
275.1111,154.8889
