302.2423,169.0228
300.5923,169.0228
350.0923,251.5228
231.2923,297.7228
193.3423,208.6228
252.7422,167.3728
247.7922,165.7228
300.5922,169.0228
346.7922,249.8728
226.3422,294.4228
221.3922,294.4228
181.7921,206.9727
241.1921,165.7227
295.6421,167.3727
341.8421,249.8727
338.5421,248.2227
216.442,291.1227
176.842,202.0227
232.942,160.7727
226.3419,157.4726
282.4419,160.7726
330.2919,243.2726
213.1419,287.8226
208.1919,286.1726
168.5919,197.0726
227.9918,155.8226
284.0918,159.1226
331.9417,239.9726
330.2917,239.9726
211.4917,284.5226
173.5417,195.4226
236.2417,155.8226
293.9917,157.4726
292.3416,157.4726
341.8416,239.9726
224.6917,286.1726
186.7417,197.0726
181.7916,197.0726
242.8416,155.8226
302.2416,159.1226
350.0916,241.6226
231.2916,286.1725
229.6416,286.1725
191.6916,198.7225
254.3915,159.1225
310.4915,162.4225
307.1915,160.7725
353.3915,243.2725
234.5915,289.4725
194.9914,203.6725
252.7414,165.7225
246.1414,167.3725
298.9413,170.6725
345.1413,253.1725
226.3413,299.3726
224.6913,299.3726
188.3913,211.9225
252.7413,172.3225
310.4912,175.6225
308.8412,175.6225
356.6912,258.1225
237.8912,304.3225
203.2412,216.8725
264.2912,177.2725
320.3911,180.5725
317.0911,180.5725
361.6411,263.0725
239.5411,307.6225
201.591,218.5225
259.341,177.2725
254.391,175.6225
310.491,178.9225
355.041,261.4225
232.9409,259.7725
229.6409,305.9725
193.3409,216.8725
254.3909,177.2724
310.4908,180.5724
307.1908,178.9224
351.7408,261.4224
231.2908,305.9724
193.3408,218.5224
190.0408,216.8724
254.3907,177.2724
310.4907,178.9224
356.6907,259.7724
236.2407,305.9724
232.9407,304.3224
194.9907,215.2224
260.9907,175.6224
317.0906,178.9224
364.9406,259.7723
359.9906,258.1223
241.1906,304.3224
206.5406,216.8723
270.8906,177.2723
270.8906,175.6223
325.3406,177.2723
368.2406,258.1223
247.7905,304.3223
241.1905,301.0223
201.5905,211.9223
264.2905,169.0223
322.0405,172.3223
366.5904,251.5223
361.6404,249.8723
241.1904,294.4222
203.2404,202.0222
264.2904,162.4222
320.3903,164.0722
313.7903,160.7722
358.3403,241.6222
234.5902,287.8222
193.3402,197.0722
188.3902,195.4221
251.0901,152.5221
305.5401,155.8221
350.0901,236.6721
346.7901,236.6721
226.34,282.8721
190.04,193.7721
251.09,154.1721
307.1899,155.8221
351.74,238.3221
350.0899,238.3221
229.6399,284.5221
194.9899,197.0721
257.6899,157.4721
254.3898,157.4721
310.4898,160.7721
356.6898,243.2721
239.5398,289.4721
234.5898,289.4721
198.2898,202.0221
260.9898,162.4221
315.4398,165.7221
359.9898,248.2221
355.0397,248.2221
236.2397,294.4221
199.9397,206.9721
259.3397,167.3721
256.0397,165.722
310.4897,169.022
355.0397,251.522
236.2396,297.722
196.6396,210.272
196.6396,210.272
257.6896,170.672
315.4396,173.972
359.9895,256.472
356.6895,256.472
234.5895,302.672
196.6395,215.222
259.3395,175.622
