254.6667,170.6667
236.8889,215.1111
281.3333,197.3333
236.8889,179.5556
236.0,215.1111
280.0,196.4444
234.6667,178.2222
234.2222,213.7778
278.6667,196.0
234.2222,178.2222
252.0,222.2222
278.6667,195.1111
234.2222,176.8889
252.0,221.3333
278.6667,194.6667
234.2222,176.8889
252.0,221.3333
269.7778,176.4444
234.2222,175.5556
252.4444,220.0
270.6667,175.1111
226.6667,192.0
254.2222,218.2222
272.4445,172.8889
228.4444,190.6667
255.1111,217.3333
272.8889,172.8889
228.4444,190.6667
272.8889,208.4444
272.8889,172.8889
228.4444,190.6667
272.8889,208.4444
272.8889,172.8889
228.8889,190.6667
273.7778,208.4444
256.0,164.0
229.3333,190.6667
273.7778,208.4444
256.0,164.0
229.3333,190.6667
273.7778,208.4444
256.0,164.0
238.2222,208.4444
273.7778,208.4444
256.0,164.0
238.2222,208.4444
273.7778,208.4444
256.0,164.0
238.2222,208.4444
282.6667,190.6667
256.0,164.0
238.2222,208.4444
283.1111,190.6667
238.6667,172.8889
238.6667,208.4444
283.1111,190.6667
238.6667,172.8889
256.4445,217.3333
283.1111,190.6667
238.6667,172.8889
256.4445,217.3333
283.1111,190.6667
238.6667,172.8889
256.4445,217.3333
274.2222,172.8889
238.6667,172.8889
256.4445,217.3333
274.2222,172.8889
238.6667,172.8889
256.4445,217.3333
274.2222,172.8889
229.7778,190.6667
256.4445,217.3333
274.2222,172.8889
229.7778,190.6667
256.4445,217.3333
274.2222,172.8889
229.7778,190.6667
256.4445,217.3333
274.2222,172.8889
229.7778,190.6667
274.2222,208.4444
256.4445,164.0
229.7778,190.6667
274.2222,208.4444
256.4445,164.0
229.7778,190.6667
274.2222,208.4444
256.4445,164.0
238.6667,208.4444
274.2222,208.4444
256.4445,164.0
238.6667,208.4444
274.2222,208.4444
256.4445,164.0
238.6667,208.4444
274.2222,208.4444
256.4445,164.0
238.6667,208.4444
283.1111,190.6667
256.4445,164.0
238.6667,208.4444
283.1111,190.6667
238.6667,172.8889
238.6667,208.4444
283.1111,190.6667
238.6667,172.8889
256.4445,217.3333
283.1111,190.6667
238.6667,172.8889
256.4445,217.3333
283.1111,190.6667
238.6667,172.8889
256.4445,217.3333
274.2222,172.8889
238.6667,172.8889
256.4445,217.3333
274.2222,172.8889
238.6667,172.8889
256.4445,217.3333
274.2222,172.8889
229.7778,190.6667
256.4445,217.3333
274.2222,172.8889
229.7778,190.6667
256.4445,217.3333
274.2222,172.8889
229.7778,190.6667
274.2222,208.4444
274.2222,172.8889
229.7778,190.6667
274.2222,208.4444
256.4445,164.0
229.7778,190.6667
274.2222,208.4444
256.4445,164.0
229.7778,190.6667
274.2222,208.4444
256.4445,164.0
238.6667,208.4444
274.2222,208.4444
