242.0,228.8889
282.6667,219.5556
296.6667,188.8889
279.3333,156.8889
218.0,178.8889
218.0,178.8889
258.0,228.2222
288.0,211.5556
293.3333,176.8889
267.3333,151.5556
232.0,159.5556
216.6667,188.8889
232.6667,221.5556
268.0,226.8889
293.3333,201.5556
288.0,165.5556
256.0,150.8889
224.0,165.5556
218.6667,201.5556
243.3333,226.2222
295.3333,190.2222
280.0,157.5556
244.6667,152.2222
219.3333,176.2222
223.3333,212.2222
255.3333,228.2222
287.3333,212.8889
294.0,178.8889
268.6667,152.2222
234.6667,156.8889
216.6667,187.5556
231.3333,220.2222
292.6667,203.5556
292.6667,203.5556
258.0,150.2222
226.0,164.2222
218.0,199.5556
242.0,225.5556
277.3333,222.2222
295.3333,192.2222
281.3333,159.5556
246.0,150.8889
219.3333,174.2222
222.6667,210.2222
252.6667,228.2222
286.6667,214.8889
294.0,179.5556
270.6667,153.5556
216.6667,186.8889
216.6667,186.8889
264.6667,228.2222
292.0,204.2222
292.0,204.2222
260.0,149.5556
226.6667,163.5556
217.3333,197.5556
240.0,225.5556
275.3333,222.8889
294.6667,193.5556
282.6667,160.2222
248.0,150.8889
220.6667,172.2222
250.6667,228.8889
284.6667,216.2222
294.6667,182.2222
272.6667,153.5556
