304.125,177.125
227.875,150.25
206.0,189.625
206.0,189.625
269.75,239.625
302.875,209.0
302.875,209.0
258.5,141.5
217.25,160.25
207.875,204.625
232.875,237.75
280.375,233.375
306.0,194.625
287.875,152.75
243.5,143.375
209.75,172.75
252.875,241.5
252.875,241.5
296.0,169.625
227.25,148.375
226.0,147.125
223.5,229.625
223.5,229.625
221.625,229.0
266.625,239.625
266.625,239.625
302.25,210.875
297.875,165.25
260.375,141.5
207.25,202.125
207.25,202.125
281.0,234.625
306.0,196.5
306.0,196.5
246.0,142.75
210.375,170.875
210.375,170.875
250.375,240.875
305.375,182.125
305.375,182.125
232.25,147.75
232.25,147.75
206.625,185.25
221.625,227.75
264.75,240.875
300.375,168.375
300.375,168.375
220.375,156.5
220.375,156.5
233.5,236.5
279.125,235.875
305.375,199.0
291.625,155.875
248.5,142.125
211.625,168.375
211.0,214.0
291.0,227.125
291.0,227.125
305.375,184.625
279.75,147.125
234.125,146.5
219.75,225.875
219.75,225.875
299.75,215.25
299.75,215.25
265.375,142.125
222.25,154.625
206.625,197.125
276.625,237.125
276.625,237.125
304.75,201.5
292.875,157.75
251.0,141.5
212.875,166.5
210.375,211.5
289.125,229.0
287.25,229.0
281.625,148.375
236.625,145.25
207.25,180.25
217.875,224.0
259.75,241.5
298.5,217.75
302.25,172.75
267.875,142.75
222.875,153.375
229.125,234.0
229.75,232.75
304.125,204.0
304.125,202.75
253.5,141.5
214.125,164.0
214.125,164.0
213.5,163.375
209.125,209.0
242.875,239.625
283.5,149.625
207.875,177.75
257.25,241.5
302.875,174.625
302.875,174.625
270.375,143.375
270.375,143.375
270.375,143.375
226.0,151.5
226.0,151.5
206.0,192.125
227.25,232.125
227.25,232.125
303.5,206.5
296.0,161.5
256.0,141.5
215.375,162.125
208.5,207.125
232.25,240.875
285.375,232.125
306.0,192.125
241.0,144.0
241.0,144.0
208.5,175.25
214.75,220.25
296.0,221.5
297.25,222.75
272.875,144.625
206.0,189.625
206.0,189.625
269.75,239.625
269.75,239.625
302.875,209.0
297.875,164.0
258.5,141.5
217.25,160.25
207.875,204.625
237.875,238.375
306.0,194.625
