275.5313,201.3218
267.9792,210.6528
244.8672,210.2134
235.5313,197.7695
241.3108,172.8745
268.4219,168.8755
277.7561,177.3203
278.2005,208.4336
251.5339,215.9922
239.9844,209.7666
229.763,185.3257
247.0938,165.3232
259.9809,164.4347
282.2092,180.4331
273.7587,211.5464
260.8698,217.3252
230.2057,204.8813
231.9766,175.9873
246.6493,164.8765
272.875,170.2085
283.0963,199.542
270.6484,215.5454
241.7552,215.0986
226.651,184.8789
232.875,170.2085
267.0938,160.4307
287.5365,190.2109
280.8698,210.6528
250.6484,221.7637
224.8672,195.543
226.2083,179.1001
256.4297,159.9912
283.5391,179.9863
281.7552,199.542
256.4297,218.6582
232.4193,203.9878
228.4219,184.8789
251.0911,161.7637
270.6484,164.8765
286.2083,200.875
271.5338,216.4316
251.0911,219.9912
225.7526,190.2109
232.4193,170.2085
271.5338,163.0967
285.7526,179.1001
272.4193,218.2114
250.6484,221.7637
231.5339,210.6528
231.5339,169.3223
256.4297,158.2114
286.651,178.6533
283.0963,205.3208
271.9766,217.3252
229.3203,212.4326
222.1979,189.7642
250.2057,155.9922
274.2031,159.0977
291.0912,177.3203
278.6432,216.8784
256.4297,223.9902
223.0964,195.9897
227.9792,173.7681
267.5365,158.6582
282.1979,168.436
287.0938,190.2109
261.3125,219.5444
241.3125,215.9922
228.8646,179.9863
241.3125,164.437
279.0859,171.1021
285.7526,190.2109
279.0859,209.3198
241.3125,215.5454
227.0938,200.4355
235.0885,164.8765
256.4297,157.3252
290.2057,183.9927
287.5365,207.9868
267.9792,222.6572
222.6536,202.208
220.4271,183.5459
256.4297,152.8794
279.9844,161.7637
292.875,183.5459
269.763,227.5425
249.3203,229.3223
214.6458,189.7642
223.9818,163.0967
271.0912,149.3198
294.6458,167.9893
299.9844,197.7695
256.4297,234.2148
228.4219,223.0967
218.6432,168.436
241.3125,148.8804
271.0912,149.3198
299.0859,197.3228
284.4245,223.5435
228.4219,223.0967
215.5313,197.3228
241.7552,150.6528
263.5391,148.4336
287.5365,163.9902
286.651,215.5454
263.0963,229.769
218.6432,203.541
218.6432,176.4341
263.9818,146.2144
288.8646,162.6572
297.3151,182.6523
263.5391,230.6553
235.5313,225.3232
218.2005,183.0991
231.9766,161.3242
256.4297,151.9858
294.6458,183.0991
289.3203,209.3198
243.5391,224.437
224.4245,208.4336
233.3177,162.6572
249.763,154.6592
274.6458,158.2114
289.3203,202.208
273.7604,220.4307
233.3177,217.3252
221.3125,195.9897
244.4245,157.7646
267.5365,158.6582
285.3099,173.3213
273.3177,219.5444
250.6484,221.7637
223.0964,195.9897
230.6484,168.436
250.6484,158.6582
283.5391,174.2148
287.5365,201.3218
