267.1111,174.2222
264.8889,208.0
237.3333,183.1111
259.1111,168.4444
272.8889,187.1111
249.7778,211.1111
244.8889,170.6667
263.1111,169.3333
271.1111,198.2222
237.7778,189.3333
255.5556,168.8889
269.7778,178.6667
257.3333,211.5556
239.1111,173.7778
261.7778,168.8889
272.8889,191.5556
245.3333,208.8889
254.6667,168.8889
267.1111,174.2222
264.8889,208.0
237.3333,177.7778
259.5555,168.4444
272.0,183.5556
252.0,211.5556
246.6667,170.2222
262.2222,169.3333
270.6667,199.1111
237.7778,191.5556
253.7778,169.7778
269.7778,178.6667
260.0,211.1111
241.7778,172.0
260.4445,168.8889
272.8889,191.5556
247.1111,209.7778
250.6667,168.8889
265.7778,172.0
269.3333,203.1111
237.3333,183.1111
259.5555,168.4444
272.8889,187.1111
249.7778,211.1111
246.6667,170.2222
263.1111,169.3333
272.0,196.0
237.7778,189.3333
256.0,168.8889
270.2222,179.5556
260.0,211.1111
243.1111,171.1111
260.4445,168.8889
272.8889,192.8889
245.3333,208.8889
254.6667,168.8889
267.1111,174.2222
264.8889,208.0
237.3333,183.1111
259.1111,168.4444
272.0,183.5556
250.2222,211.5556
243.1111,171.1111
264.8889,172.0
272.0,196.0
237.7778,191.5556
254.2222,169.7778
269.7778,178.6667
257.3333,211.5556
239.1111,173.7778
261.7778,168.8889
272.8889,191.5556
245.3333,208.8889
250.6667,168.8889
267.1111,174.2222
264.8889,208.0
237.3333,183.1111
259.1111,168.4444
271.5555,182.6667
250.2222,211.5556
250.2222,168.8889
265.7778,172.0
270.6667,199.1111
237.7778,191.5556
255.5556,168.8889
269.7778,178.6667
260.0,211.1111
241.7778,172.0
260.4445,168.8889
272.4445,194.6667
245.3333,208.8889
250.6667,168.8889
269.3333,176.8889
268.0,204.4444
237.3333,183.1111
259.1111,168.4444
271.5555,182.6667
249.7778,211.1111
246.6667,170.2222
262.2222,169.3333
270.6667,199.1111
237.7778,189.3333
256.0,168.8889
269.3333,177.3333
253.3333,212.0
241.7778,172.0
260.4445,168.8889
272.8889,191.5556
245.3333,208.8889
250.6667,168.8889
265.7778,172.0
264.8889,208.0
237.3333,177.7778
257.3333,168.8889
272.0,183.5556
252.0,211.5556
250.2222,168.8889
264.8889,172.0
271.1111,198.2222
237.7778,191.5556
255.5556,168.8889
269.3333,177.3333
257.3333,211.5556
239.1111,173.7778
260.0,168.4444
272.8889,192.8889
