214.5982,168.0005
217.2982,207.6005
217.2982,207.6005
288.3982,219.3005
299.1982,182.4005
278.4982,148.2005
235.2982,148.2005
212.7982,179.7005
222.6982,219.3005
262.2982,231.9005
294.6982,210.3005
264.0982,144.6005
264.0982,144.6005
210.9982,193.2005
210.9982,193.2005
234.3982,227.4005
273.9982,228.3005
289.2982,158.1005
289.2982,158.1005
218.1982,165.3005
214.5982,205.8005
246.9982,231.9005
284.7982,221.1005
300.9982,184.2005
278.4982,150.0005
238.8982,146.4005
221.7982,216.6005
259.5982,233.7005
259.5982,233.7005
297.3982,171.6005
297.3982,171.6005
227.1982,153.6005
211.8982,191.4005
231.6982,225.6005
273.0982,230.1005
299.1982,199.5005
291.0982,159.9005
253.2982,142.8005
218.1982,163.5005
214.5982,204.0005
244.2982,231.0005
282.9982,222.9005
279.3982,150.9005
279.3982,150.9005
212.7982,176.1005
212.7982,176.1005
257.7982,232.8005
291.9983,213.0005
299.1983,173.4005
268.5983,144.6005
229.8983,152.7005
210.0983,188.7005
230.7983,224.7005
269.4983,231.0005
291.9983,160.8004
291.9983,160.8004
255.9983,143.7004
212.7983,202.2004
212.7983,202.2004
282.0983,223.8004
300.9983,188.7004
300.9983,188.7004
242.4983,145.5004
213.6983,173.4004
219.9983,213.9004
254.1983,232.8004
292.8983,214.8004
297.3983,175.2004
272.1983,146.4004
229.8983,150.0004
211.8983,186.9004
228.0983,222.9004
297.3983,204.0004
293.7983,162.6004
256.8983,143.7004
256.8983,143.7004
211.8983,199.5004
240.6983,230.1004
280.2983,225.6004
300.0983,190.5004
284.7983,153.6004
244.2983,144.6004
214.5983,171.6004
218.1983,212.1004
253.2983,232.8004
289.2983,216.6004
300.0983,177.9004
273.0983,146.4004
211.8983,184.2004
211.8983,184.2004
265.8983,231.9004
297.3983,204.9004
293.7983,165.3004
260.4983,142.8004
222.6983,158.1004
212.7983,197.7004
237.0983,229.2003
279.3983,227.4004
299.1983,192.3004
287.4983,154.5004
216.3983,168.9004
216.3983,168.9004
215.4983,210.3004
288.3983,218.4004
288.3983,218.4004
274.8983,148.2004
234.3983,148.2004
211.8983,182.4004
224.4983,220.2003
264.0983,232.8004
296.4983,206.7003
295.5983,168.0004
262.2983,142.8004
223.5983,157.2003
235.2982,228.3004
235.2982,228.3004
300.0982,195.0004
288.3982,156.3004
288.3982,156.3004
216.3982,168.0004
216.3982,168.0004
248.7982,232.8004
286.5982,219.3004
300.9982,182.4004
276.6982,148.2004
237.0982,148.2004
211.8982,179.7004
223.5982,219.3004
261.3982,231.9004
295.5982,210.3004
296.4982,168.0004
264.9982,144.6004
211.8982,193.2004
211.8982,193.2004
274.8982,228.3004
299.1982,197.7004
290.1982,158.1004
251.4982,143.7004
217.2982,165.3004
214.5981,205.8004
246.9981,231.0004
284.7981,222.0004
300.9981,183.3004
278.4981,150.0004
238.8981,146.4004
221.7981,216.6004
221.7981,216.6004
293.7981,211.2004
293.7981,211.2004
297.3981,171.6004
227.1981,153.6004
227.1981,153.6004
231.6981,225.6004
273.0981,230.1004
299.1981,199.5004
291.0981,159.9004
253.2981,142.8004
218.1981,163.5004
214.5981,204.0004
244.2981,231.0004
282.9981,222.9004
300.9981,186.0004
240.6982,145.5004
240.6982,145.5004
213.6982,176.1004
257.7981,232.8004
291.9981,213.0004
299.1982,173.4004
268.5981,144.6004
229.8981,152.7004
