224.6667,133.3333
186.0,283.3333
389.3333,252.0
345.3333,110.6667
206.6667,172.0
243.3333,313.3333
388.6667,261.3333
388.6667,261.3333
288.0,110.6667
192.0,240.6667
302.0,322.0
372.6667,126.0
219.3333,138.6667
199.3333,292.6667
267.3333,322.6667
300.0,104.6667
167.3333,202.0
230.6667,329.3333
308.6667,314.0
266.0,167.3333
164.0,282.0
295.3333,338.6667
374.6667,196.0
374.6667,196.0
185.3333,179.3333
204.0,326.0
281.3333,337.3333
353.3333,137.3333
168.6667,233.3333
262.0,333.3333
339.3333,300.6667
367.3333,143.3333
180.0,282.6667
321.3333,303.3333
374.0,234.0
234.0,114.6667
231.3333,318.6667
311.3333,313.3333
382.0,168.0
382.0,168.0
189.3333,159.3333
214.0,310.6667
386.6667,192.6667
278.6667,104.6667
174.6667,228.6667
277.3333,330.6667
377.3333,141.3333
227.3333,130.6667
191.3333,284.6667
397.3333,243.3333
334.0,113.3333
192.0,189.3333
242.0,330.0
386.6667,270.0
349.3333,124.0
180.0,256.6667
298.0,336.6667
393.3333,206.6667
281.3333,114.6667
202.0,310.6667
352.0,302.0
370.0,146.6667
220.0,140.6667
188.0,296.0
334.6667,316.6667
379.3333,162.0
379.3333,162.0
181.3333,195.3333
236.0,333.3333
316.0,326.6667
252.6667,119.3333
173.3333,260.0
298.0,334.0
388.6667,201.3333
273.3333,114.6667
169.3333,240.6667
350.6667,302.6667
364.0,148.0
214.0,148.0
252.6667,345.3333
330.6667,322.0
368.6667,168.0
368.6667,168.0
174.0,206.0
234.0,340.6667
372.0,265.3333
244.0,124.6667
216.0,331.3333
294.6667,334.6667
361.3333,280.6667
190.0,163.3333
197.3333,317.3333
345.3333,293.3333
376.6667,213.3333
204.6667,144.0
256.0,334.6667
333.3333,306.6667
364.6667,149.3333
170.6667,200.0
320.0,316.6667
375.3333,249.3333
240.0,118.6667
222.0,326.6667
302.0,327.3333
337.3333,122.6667
169.3333,250.6667
207.3333,320.0
357.3333,289.3333
352.6667,134.6667
352.6667,134.6667
170.6667,231.3333
268.6667,337.3333
385.3333,226.6667
366.6667,147.3333
187.3333,292.0
332.6667,315.3333
383.3333,245.3333
182.6667,193.3333
235.3333,331.3333
314.6667,324.6667
380.6667,178.0
380.6667,178.0
173.3333,259.3333
217.3333,324.0
362.6667,279.3333
198.0,158.0
170.6667,240.6667
346.0,294.0
378.6667,214.6667
205.3333,141.3333
183.3333,298.0
328.0,306.6667
362.0,149.3333
362.0,149.3333
168.6667,199.3333
312.6667,315.3333
312.6667,315.3333
337.3333,178.0
337.3333,178.0
165.3333,267.3333
294.6667,322.0
356.0,262.0
178.6667,164.0
160.0,248.0
160.0,248.0
277.3333,325.3333
337.3333,122.0
190.0,148.0
261.3333,328.6667
336.0,290.6667
351.3333,133.3333
351.3333,133.3333
162.6667,210.6667
324.6667,302.0
371.3333,228.6667
219.3333,122.0
172.0,276.6667
311.3333,313.3333
369.3333,162.6667
369.3333,162.6667
176.0,176.0
218.0,321.3333
