270.2417,198.5222
246.9292,196.0848
246.9292,196.0848
268.8667,181.741
270.5542,198.616
243.5542,193.5535
253.6792,178.366
269.7105,180.8972
254.5229,203.6785
243.5542,193.5535
254.5229,178.366
269.7104,181.741
254.5229,203.6785
255.3666,202.8347
270.5541,182.5847
270.5541,197.7722
256.2104,202.8347
246.8354,194.2722
252.7416,178.241
270.4603,175.7097
255.2728,210.3035
245.1478,190.8972
269.6166,181.616
270.4603,198.491
243.4603,193.4285
254.4291,178.2409
268.7728,181.6159
255.2728,203.5534
243.4603,193.4284
254.429,179.0847
270.4602,198.4909
254.429,203.5534
244.3039,193.4284
269.6165,181.6159
270.4602,198.4909
255.2727,203.5534
243.4602,192.5847
269.6164,181.6159
270.4601,198.4909
256.9601,203.5534
254.4289,178.2409
269.6164,181.6159
270.4601,197.6471
255.2726,202.7096
270.4602,183.3034
270.4602,197.6472
238.3976,195.1159
238.3976,193.4284
268.7726,181.6159
270.6476,194.1159
243.6476,192.4284
254.6164,178.9284
268.9601,181.4597
270.6476,198.3346
243.6476,193.2721
254.6164,178.0847
268.9601,181.4597
255.4601,203.3972
243.6476,193.2721
268.9601,181.4597
270.6476,198.3346
246.7101,195.8972
246.7101,195.8972
269.4914,182.3972
270.3351,198.4284
255.1476,203.4909
243.3351,193.3659
269.4914,181.5534
270.3351,198.4284
246.3976,195.9909
253.1476,177.4284
270.6476,193.7409
255.4601,204.7096
243.6476,192.8971
254.6163,178.5534
270.6476,197.9596
