297.119,189.6415
243.359,219.8815
216.479,177.5455
270.3564,156.0415
276.4044,217.8655
208.5324,202.4095
236.7564,157.3855
295.2204,194.3455
230.7084,218.5375
217.9404,171.4975
283.1244,162.0895
266.9964,222.5695
207.1884,193.0015
244.1484,155.3695
295.8924,172.8415
250.8684,221.8975
218.6124,179.5615
270.3564,155.3695
272.3724,219.8815
220.6284,213.8335
213.2364,183.5935
236.7564,157.3855
286.4844,211.1455
243.4764,220.5535
207.1884,184.9375
244.8204,154.6975
279.0924,215.8495
226.0044,217.1935
211.8924,179.5614
260.2764,154.0254
288.5004,207.1134
225.3324,216.5215
226.6764,160.0735
279.0924,158.7295
256.9164,222.5695
206.5164,197.7055
230.3138,159.1241
293.4818,200.1161
250.4738,222.2921
208.1378,185.3321
265.2578,154.4201
289.4498,208.1801
235.6898,218.9321
217.5458,172.5641
251.8178,154.4201
284.0738,212.2121
231.6577,221.6201
218.2177,169.2041
292.8097,169.8761
276.6817,217.5881
208.8097,194.0681
220.2337,165.8441
261.2257,153.7481
272.6497,219.6041
220.2337,216.2441
216.2017,175.2521
255.9884,154.8148
265.3964,223.3588
210.2924,205.2148
217.6844,170.2708
270.7724,155.4868
278.8363,214.6228
218.3564,213.2788
218.3564,170.9428
297.6523,179.0068
255.3163,222.6868
207.6043,192.4468
