179.9792,274.1385
139.651,176.8296
298.6458,74.77511
350.887,257.5293
255.9536,302.6377
144.3792,150.7293
217.9432,72.40234
374.6203,179.2023
334.2458,278.0936
149.1536,231.429
153.8818,127.0018
343.7484,103.2742
374.6203,205.3287
206.0766,290.7739
139.651,207.7015
267.8203,67.65683
357.9792,124.629
286.7792,300.265
182.3432,278.8841
189.4818,86.66495
293.9177,72.40234
355.6151,252.7838
163.3844,259.902
142.0151,155.4748
317.651,84.2922
374.6203,174.4568
234.5844,302.6377
151.5177,236.1745
236.9484,67.65683
339.0203,98.52872
315.287,288.3751
210.851,293.1467
165.7484,108.0197
263.0458,67.65683
369.8458,224.3107
291.5536,297.8922
139.651,186.3467
184.7536,91.41045
367.4818,143.611
357.9792,248.0383
168.1125,262.2748
142.0151,160.2203
312.8766,81.91943
374.6203,167.3386
239.3125,302.6377
153.8818,240.92
232.2203,70.02959
374.6203,193.465
320.0151,286.0023
142.0151,217.1925
163.3844,112.7652
353.251,115.138
369.8458,219.5652
191.8458,283.6296
139.651,191.0922
284.4151,70.02959
365.1177,138.8655
270.1844,302.6377
170.4766,267.0203
203.7125,79.54668
310.5125,79.54668
343.7484,264.6476
156.2458,245.6655
146.7432,138.8655
331.8818,93.7832
374.6203,188.7194
220.3537,297.8922
144.3792,221.938
253.5432,67.65683
372.2099,214.8197
301.0099,295.5194
139.651,195.8377
177.6151,96.15597
365.1177,134.12
362.7536,240.92
175.251,269.3931
139.651,169.7113
305.7844,77.17392
372.2099,157.8476
251.1792,302.6377
158.6099,250.411
222.7177,72.40234
327.1537,89.03769
329.5177,278.8841
146.7432,226.6835
156.2458,122.2563
346.1125,108.0197
372.2099,210.0742
198.9844,288.3751
139.651,200.5832
274.9125,67.65683
362.7536,129.3745
282.0511,300.265
177.6151,274.1385
194.2099,84.2922
301.0099,74.77511
350.887,257.5293
255.9536,302.6377
144.3792,150.7293
322.3792,86.66495
374.6203,179.2023
331.8818,276.5114
149.1536,231.429
153.8818,124.629
343.7484,103.2742
310.5125,290.7739
203.7125,290.7739
170.4766,105.647
270.1844,67.65683
367.4818,231.429
286.7792,300.265
139.651,181.5751
189.4818,86.66495
369.8458,148.3565
353.251,252.7838
163.3844,257.5293
142.0151,155.4748
320.0151,84.2922
374.6203,174.4568
234.5844,302.6377
149.1536,236.1745
239.3125,67.65683
339.0203,100.9015
315.287,288.3751
142.0151,212.447
165.7484,108.0197
265.4099,67.65683
367.4818,226.6835
291.5536,297.8922
139.651,186.3467
291.5536,72.40234
367.4818,143.611
265.4099,302.6377
168.1125,262.2748
208.487,77.17392
315.287,81.91943
341.3844,269.3931
151.5177,240.92
149.1536,134.12
336.6099,96.15597
374.6203,195.8377
213.2151,295.5194
142.0151,217.1925
258.3177,67.65683
353.251,115.138
296.2818,297.8922
189.4818,283.6296
182.3432,93.7832
367.4818,138.8655
360.3432,245.6655
170.4766,267.0203
139.651,164.9658
310.5125,79.54668
374.6203,164.9658
244.087,302.6377
153.8818,245.6655
227.4458,70.02959
331.8818,93.7832
324.7432,283.6296
217.9432,297.8922
161.0203,117.5107
253.5432,67.65683
372.2099,217.1925
301.0099,295.5194
139.651,195.8377
177.6151,96.15597
365.1177,134.12
362.7536,240.92
175.251,269.3931
139.651,169.7113
