217.3333,148.4444
184.4444,185.7778
210.6667,225.3333
247.1111,202.2222
219.1111,163.5556
186.2222,190.2222
213.3333,229.7778
256.0,209.3333
239.5556,161.7778
195.5556,179.5556
216.4444,223.1111
265.7778,198.6667
252.0,145.3333
209.3333,162.2222
229.7778,208.4444
276.4445,188.4444
249.7778,141.7778
209.7778,168.4444
236.4444,208.4444
276.4445,175.1111
243.1111,141.7778
211.1111,177.3333
254.2222,213.7778
282.6667,174.6667
256.8889,148.0
217.3333,181.3333
244.0,214.6667
283.5555,181.3333
242.2222,148.4444
214.2222,189.3333
254.2222,217.7778
281.7778,174.2222
236.0,156.4444
216.0,204.4444
262.6667,225.3333
282.6667,178.6667
236.0,158.6667
215.5556,205.3333
253.7778,225.3333
280.4445,185.3333
236.8889,158.2222
221.3333,202.6667
269.3333,221.7778
289.3333,175.1111
236.4444,154.6667
223.5556,200.8889
269.7778,220.8889
288.4445,180.8889
240.0,154.2222
220.0,201.7778
260.8889,222.2222
290.2222,176.0
250.6667,155.5556
224.0,201.7778
270.6667,221.7778
290.6667,181.7778
243.5556,155.1111
222.6667,188.4444
255.5556,221.7778
288.8889,188.8889
256.4445,155.5556
223.5556,195.5556
256.8889,222.2222
290.2222,188.8889
249.7778,155.5556
221.7778,188.8889
253.7778,222.6667
285.3333,190.2222
252.4444,156.8889
221.7778,190.6667
264.8889,223.1111
292.0,176.0
252.4444,156.0
225.7778,196.0
279.1111,222.6667
291.5555,182.6667
243.1111,156.0
221.7778,196.4444
261.7778,223.5556
288.8889,190.6667
251.5556,157.3333
226.2222,197.3333
266.2222,224.0
292.8889,184.0
252.4444,157.3333
224.8889,204.0
276.4445,224.0
287.1111,171.1111
226.6667,158.2222
220.0,218.2222
281.3333,224.8889
289.7778,164.8889
236.8889,158.2222
223.5556,211.5556
270.2222,224.8889
289.7778,171.5556
242.2222,158.2222
222.2222,204.8889
268.8889,224.8889
290.6667,171.5556
244.8889,158.2222
224.8889,204.8889
258.6667,224.8889
292.0,184.8889
244.8889,158.2222
224.0,198.2222
256.4445,224.8889
289.3333,184.8889
248.8889,158.2222
222.2222,198.2222
262.6667,224.8889
291.5555,184.4444
252.4444,156.8889
225.7778,196.4444
265.7778,223.1111
291.5555,183.1111
250.6667,156.4444
222.2222,196.8889
255.1111,223.5556
288.4445,183.5556
249.7778,156.8889
225.7778,196.0
266.6667,221.3333
293.3333,187.5556
260.0,154.2222
226.2222,180.8889
250.6667,220.8889
288.4445,188.4444
260.0,155.5556
220.0,182.6667
