252.8877,150.851
219.2876,204.401
246.5876,227.5011
281.2376,219.6261
294.8876,187.076
277.0376,156.6261
241.8626,152.951
218.2376,179.7261
226.1126,214.3761
288.5876,211.226
292.2626,176.051
266.5376,151.901
231.8876,158.726
216.6627,191.276
234.5127,221.726
269.1627,226.451
293.8377,200.201
286.4877,165.5511
254.9877,150.326
223.4877,167.651
218.7626,202.826
244.4877,226.976
279.6626,220.676
295.4126,189.176
278.6126,157.676
218.7626,177.626
218.7626,177.626
256.0376,229.076
256.0376,229.076
293.3127,177.626
268.1126,152.951
232.9377,157.676
216.6627,189.176
232.9377,221.201
267.5876,226.976
292.7876,202.301
257.0876,150.851
225.0626,166.076
218.7626,200.726
242.3876,226.451
278.0876,221.726
294.8876,191.276
280.1877,158.726
245.0126,151.901
219.2876,175.526
223.4877,211.226
253.9377,228.551
286.4877,214.376
293.8377,179.201
235.0377,156.626
217.1877,187.076
217.1877,187.076
266.0126,227.501
292.2626,203.876
289.1127,169.226
258.6627,150.851
226.1127,164.501
218.2377,199.151
241.3377,225.926
275.9877,223.301
294.8877,192.851
247.1127,151.901
247.1127,151.901
222.4377,209.126
252.3627,228.551
285.4377,215.426
285.4377,215.426
293.8377,181.301
236.6127,155.576
236.6127,155.576
219.2689,182.2947
263.894,227.9697
291.1939,205.9198
290.144,170.2198
260.744,150.7948
227.669,162.8698
239.2189,224.8197
239.2189,224.8197
294.8689,194.8948
282.7939,161.2948
249.1939,150.7948
221.3689,172.8448
221.3689,208.0198
221.3689,208.0198
250.2439,228.4948
283.8439,216.9448
294.8689,183.3448
294.8689,183.3448
238.1689,154.9948
219.4189,180.3073
227.8189,217.5822
261.9439,228.0823
290.2939,207.6073
291.3439,172.4323
262.9939,151.4323
217.3189,195.0073
237.7939,224.4073
272.9689,224.9323
294.4939,197.1073
284.5189,162.9823
250.9189,150.9073
222.0439,170.8573
220.4689,206.0322
248.2939,228.0822
282.4189,218.1072
295.0189,185.0322
275.5939,155.6322
239.8939,154.0572
217.8439,181.8822
259.8439,228.6072
259.8439,228.6072
289.7689,209.1822
264.0439,151.4322
264.0439,151.4322
217.3189,193.4322
217.3189,193.4322
270.8689,225.4572
270.8689,225.4572
288.1939,161.4072
252.4939,150.9073
222.5689,169.2823
219.4189,203.9323
246.7189,227.5573
280.8439,219.6823
295.0189,187.1323
277.1689,156.6823
241.9939,153.0073
218.3689,179.7823
258.2689,228.6073
288.7189,211.2823
292.394,176.1073
268.9565,154.5448
231.1564,158.7447
216.9814,191.2947
234.3064,221.7448
268.9565,225.9448
293.6314,200.7448
254.7814,150.3448
224.3314,167.6698
224.3314,167.6698
244.8064,226.9948
244.8064,226.9948
295.2064,189.1947
278.4064,157.6947
243.2314,152.4447
218.5564,177.6447
224.3314,212.8197
256.3564,229.0947
287.3314,212.8197
293.1064,177.6447
268.4314,152.9697
216.9814,189.1947
216.9814,189.1947
232.7314,221.2197
293.1064,202.3197
288.3814,167.1447
256.8814,150.8697
228.2877,164.4635
218.3126,201.2135
242.4626,226.4135
278.1626,222.2135
294.9626,190.7135
280.2627,159.2135
245.0877,151.8635
219.3627,176.0135
223.5627,211.1885
283.0752,215.8572
294.1002,179.1072
