309.75,215.875
262.25,122.125
207.875,145.25
241.0,244.0
317.25,172.75
279.125,126.5
194.125,185.875
224.75,237.75
317.875,190.25
236.0,125.25
211.0,226.5
267.25,245.25
306.625,148.375
202.25,152.75
201.0,212.125
304.75,222.125
314.75,164.0
213.5,139.0
232.875,241.5
292.25,234.625
286.625,130.25
227.875,129.0
217.875,232.75
276.0,242.75
301.0,140.875
244.125,122.75
205.375,220.25
259.125,245.875
311.0,155.25
206.625,145.875
197.25,204.625
299.125,228.375
278.5,125.875
219.75,134.0
225.375,238.375
284.75,239.0
293.5,134.625
235.375,125.25
211.625,227.125
268.5,244.625
306.0,147.125
201.625,154.0
201.0,213.375
305.375,221.5
269.125,123.375
212.25,139.625
234.125,242.125
317.875,180.25
286.0,129.625
194.125,179.625
277.25,242.125
316.625,197.125
242.875,123.375
197.875,162.125
260.375,245.875
310.375,154.625
206.0,147.125
197.875,205.875
299.75,227.75
316.625,170.875
218.5,134.625
194.125,188.375
286.0,238.375
292.875,134.0
234.125,125.875
212.25,228.375
314.125,205.25
251.625,122.125
201.0,154.625
252.25,245.875
306.0,220.875
268.5,123.375
195.375,197.75
235.375,242.75
317.875,179.0
225.375,129.625
194.125,180.875
278.5,242.125
299.125,139.625
242.25,123.375
206.625,222.125
311.0,212.75
309.75,153.375
205.375,147.75
197.875,206.5
301.0,227.125
276.0,125.25
217.875,135.25
227.875,239.0
317.875,186.5
292.25,133.375
194.75,172.75
270.375,244.625
314.75,204.0
250.375,122.125
200.375,155.875
253.5,245.875
313.5,160.875
267.25,122.75
195.375,199.0
294.75,232.75
317.875,177.75
224.75,130.25
220.375,234.625
279.125,241.5
298.5,138.375
197.25,164.625
207.875,222.75
311.625,211.5
257.875,122.125
204.75,149.0
245.375,245.25
316.0,169.0
275.375,125.25
194.125,190.875
287.875,237.125
317.875,185.875
232.25,126.5
194.75,173.375
271.625,244.0
304.125,144.625
200.375,156.5
202.875,215.875
