245.0454,50.28071
356.8934,93.93803
315.9734,306.73
195.9414,306.73
157.7494,91.2157
275.0534,50.28071
375.9893,118.489
288.6934,317.6443
168.6614,290.346
122.2854,178.5054
302.3334,55.75037
386.9014,145.7624
367.8054,265.795
149.5654,268.5424
209.5814,58.47271
329.6134,69.38704
345.9814,287.6237
228.6774,317.6443
138.6534,121.2114
236.8614,50.28071
392.3574,205.7787
321.4294,303.9827
125.0134,213.9707
152.2934,93.93803
269.5974,50.28071
384.1734,233.077
294.1494,317.6443
119.5574,183.975
174.1174,74.83171
386.9014,140.3177
264.1414,320.3667
152.2934,271.2647
125.0134,153.9544
204.1254,61.19505
392.3574,170.3134
351.4373,284.9014
135.9254,246.7137
135.9254,123.9587
231.4054,50.28071
348.7094,85.74605
326.8854,301.2604
204.1254,312.1747
125.0134,219.4154
261.4134,50.28071
299.6054,314.897
122.2854,189.4197
384.1734,134.8481
269.5974,320.3667
155.0214,276.7094
198.6694,61.19505
392.3574,162.1464
354.1654,279.4317
133.1974,129.4034
345.9814,80.30137
392.3574,194.8644
332.3414,298.538
127.7414,224.885
146.8374,104.8524
255.9574,50.28071
389.6294,222.1627
185.0294,301.2604
122.2854,194.8644
285.9654,53.02803
381.4454,129.4034
375.9893,252.1584
275.0534,320.3667
160.4774,282.179
190.4854,63.94236
315.9734,61.19505
359.6214,276.7094
245.0454,320.3667
141.3814,257.628
220.4934,53.02803
392.3574,186.6974
337.7974,295.8157
127.7414,230.3297
144.1094,110.297
362.3494,99.38271
389.6294,216.693
310.5174,309.4524
122.2854,200.334
163.2054,85.74605
378.7174,123.9587
378.7174,246.7137
283.2374,320.3667
163.2054,284.9014
187.7574,66.6647
310.5174,58.47271
362.3494,273.9927
250.5014,320.3667
144.1094,263.0727
215.0374,55.75037
335.0694,74.83171
340.5254,293.0934
223.2214,317.6443
141.3814,113.0444
245.0454,50.28071
392.3574,211.2484
315.9734,309.4524
193.2134,306.73
160.4774,91.2157
275.0534,50.28071
381.4454,241.244
381.4454,241.244
168.6614,290.346
122.2854,175.783
305.0614,58.47271
386.9014,145.7624
258.6854,320.3667
149.5654,268.5424
127.7414,145.7624
332.3414,69.38704
392.3574,175.783
228.6774,317.6443
133.1974,241.244
239.5894,50.28071
354.1654,88.49336
392.3574,205.7787
198.6694,309.4524
155.0214,93.93803
384.1734,235.7994
294.1494,317.6443
174.1174,293.0934
176.8454,74.83171
299.6054,55.75037
386.9014,140.3177
370.5334,263.0727
264.1414,320.3667
125.0134,153.9544
204.1254,58.47271
351.4373,284.9014
234.1334,320.3667
234.1334,50.28071
