264.6289,187.9366
241.3729,192.0406
251.633,203.6686
267.365,196.8286
257.105,183.1486
250.265,183.8326
257.1049,195.4606
266.681,194.0926
257.1049,183.8326
243.425,191.3566
266.681,199.5646
259.841,185.2006
248.213,187.9366
255.0529,200.9326
272.1529,198.1966
263.9449,184.5166
242.0569,186.5686
240.005,200.2486
268.7329,197.5126
264.6289,187.2526
241.3729,192.0406
246.161,202.3006
267.365,196.8286
259.841,184.5166
249.581,183.8326
254.369,194.7766
266.681,194.0927
257.105,183.8327
244.109,188.6207
266.681,199.5647
259.841,184.5167
248.213,187.9367
255.053,200.9327
272.837,198.8807
263.945,184.5167
242.057,186.5687
240.005,200.2487
268.733,197.5127
264.629,187.2527
241.373,192.0407
246.161,202.3007
265.313,200.2487
259.157,184.5167
249.5811,183.1487
254.369,194.7767
266.6811,195.4607
258.4731,184.5167
244.1091,188.6207
258.4731,198.8807
261.8931,185.8847
248.8971,186.5687
250.2651,199.5647
270.101,200.9327
263.9451,184.5167
242.0571,186.5687
240.0051,200.2487
264.6291,200.2487
264.6291,187.2527
243.4251,189.9887
246.1611,202.3007
267.3651,196.8287
259.1571,184.5167
249.5811,183.8327
254.369,194.7767
266.6811,194.0927
259.1571,184.5167
244.1091,188.6207
258.4731,198.8807
259.8411,184.5167
248.2131,187.9367
255.053,200.9327
269.4171,200.2487
263.945,184.5167
244.7931,185.2007
240.0051,200.2487
264.6291,200.2487
264.6291,187.2527
241.373,192.0407
246.1611,202.3007
265.3131,200.2487
259.8411,184.5167
249.5811,183.8327
254.3691,194.7767
266.6811,194.0927
256.4211,183.8327
244.1091,188.6207
266.6811,199.5647
259.8411,184.5167
248.2131,187.9367
255.0531,200.9327
272.1531,198.1967
263.9451,184.5168
245.4771,185.2008
240.0051,200.2487
268.7331,197.5128
264.6291,187.9368
241.3731,192.0408
246.1611,202.3008
267.3651,196.8288
259.1571,184.5168
249.5811,183.8327
254.3691,194.0927
266.6811,194.0927
258.4731,184.5167
244.1091,188.6207
266.6811,199.5647
259.8411,184.5167
248.2131,187.9367
255.0531,200.9327
270.1011,200.9327
263.9451,184.5168
241.3731,186.5688
240.0051,200.2487
264.6291,200.2487
264.6291,187.2527
243.4251,189.9888
242.0571,200.9328
265.9971,200.2487
262.5771,187.2527
249.5811,183.1488
254.3691,194.7768
266.6811,195.4608
258.4731,184.5168
246.1611,186.5688
258.4731,198.8808
261.8931,185.8848
248.8971,186.5688
250.2651,199.5648
272.153,198.1968
263.945,184.5168
242.0571,186.5688
240.0051,200.2488
268.733,197.5128
264.6291,187.2528
241.373,192.0408
251.6331,203.6688
267.3651,196.8288
257.1051,183.1488
249.5811,183.8328
257.1051,195.4608
263.2611,195.4608
