246.0,190.6667
193.3333,224.6667
257.3333,202.6667
264.6667,197.3333
265.3333,188.6667
258.0,182.6667
246.0,194.0
246.0,194.0
260.0,202.0
266.0,194.6667
263.3333,186.0
255.3333,182.6667
247.3333,187.3333
246.6667,196.6667
254.0,202.6667
262.6667,200.0
266.0,192.0
261.3333,184.0
252.0,183.3333
246.0,190.6667
256.6667,202.6667
256.6667,202.6667
265.3333,188.6667
258.6667,182.6667
249.3333,184.6667
246.0,193.3333
250.6667,201.3333
259.3333,202.0
266.0,195.3333
264.0,186.6667
255.3333,182.6667
247.3333,187.3333
246.6667,196.0
253.3333,202.0
266.0,192.0
266.0,192.0
252.6667,183.3333
246.6667,190.0
248.0,198.6667
256.0,202.6667
264.0,198.6667
265.3333,189.3333
258.6667,183.3333
250.0,184.6667
246.0,192.6667
250.0,200.6667
259.3333,202.0
265.3333,196.0
264.0,186.6667
256.0,182.6667
248.0,186.6667
246.6667,196.0
262.0,200.6667
266.0,192.6667
262.0,184.6667
253.3333,183.3333
246.6667,189.3333
248.0,198.6667
256.0,202.6667
256.0,202.6667
265.3333,190.0
259.3333,183.3333
250.6667,184.6667
246.0,192.0
250.0,200.6667
258.6667,202.0
264.6667,187.3333
264.6667,187.3333
248.0,186.6667
248.0,186.6667
252.6667,202.0
252.6667,202.0
266.0,193.3333
266.0,193.3333
253.3333,182.6667
246.6667,188.6667
247.3333,198.0
247.3333,198.0
263.3333,199.3333
266.0,190.0
260.0,183.3333
250.6667,184.0
249.3333,200.0
249.3333,200.0
265.3333,196.6667
265.3333,196.6667
256.6667,182.6667
256.6667,182.6667
246.0,194.6667
252.0,202.0
260.6667,201.3333
266.0,194.0
262.6667,185.3333
254.0,182.6667
246.6667,188.6667
247.3333,197.3333
263.3333,199.3333
266.0,190.6667
260.0,183.3333
260.0,183.3333
246.0,191.3333
246.0,191.3333
258.0,202.6667
264.6667,197.3333
264.6667,188.0
264.6667,188.0
248.6667,185.3333
246.0,194.0
251.3333,201.3333
260.6667,201.3333
263.3333,185.3333
254.6667,182.6667
247.3333,188.0
247.3333,188.0
254.0,202.6667
254.0,202.6667
266.0,191.3333
260.6667,184.0
