236.234,184.8877
253.7363,174.1099
272.5913,183.537
260.4678,217.6537
238.9229,213.1662
247.0012,174.117
267.209,177.2586
266.3069,214.5145
242.059,213.6191
241.1735,176.3557
263.1656,171.8702
272.1364,210.4755
254.6297,214.0649
239.3692,181.7438
259.5727,172.3144
276.1869,205.534
258.2225,217.6561
234.4323,189.378
251.0421,173.2145
271.2403,179.5
264.5087,215.8609
242.5184,214.066
245.203,175.4633
266.7575,175.0121
269.9007,212.7169
248.7932,216.3121
240.2713,179.0511
260.9185,173.2145
278.4225,195.6584
254.6323,217.2072
236.6811,205.9852
254.6323,172.7633
273.938,181.2925
260.9185,216.756
240.2713,210.9194
248.3461,174.117
269.4535,176.8097
267.2047,214.5145
245.6501,214.5145
242.5202,177.2535
264.0616,174.117
277.9754,190.2731
251.4892,216.756
235.3266,202.8413
257.7754,172.7633
275.7266,184.4364
257.7754,217.2072
238.0225,208.2267
247.4518,174.5609
272.1364,179.0511
277.9754,199.6974
242.5202,212.7169
233.9852,193.417
267.2047,175.4633
278.4225,193.417
248.3461,215.8609
234.4323,199.6974
240.2713,179.0511
277.5283,187.1291
273.938,208.6779
236.234,205.534
236.6811,183.9926
274.3851,181.7438
277.0811,203.2926
240.2713,210.4755
234.4323,189.8218
269.9007,177.2535
278.4225,197.0047
245.203,214.5145
233.9852,196.1096
242.9673,176.8097
278.4225,190.7243
271.6892,210.9194
234.8794,202.3901
238.4697,181.2925
276.1869,184.4364
275.7266,205.9852
240.7185,211.3706
235.3266,186.6853
251.9363,172.7633
277.9754,200.1487
263.6144,216.3121
233.9852,192.9657
246.1104,175.0121
278.4225,193.8608
268.9932,213.1682
233.9852,199.2536
240.7185,178.5999
277.5283,187.5804
273.938,209.1292
236.234,205.0902
236.6811,183.5414
274.3851,182.195
277.0811,203.2926
260.4713,217.2072
234.4323,189.378
260.0242,172.7633
278.4225,197.456
266.3104,214.9658
233.9852,195.6584
243.4144,176.3584
278.4225,191.1681
271.6892,211.3706
234.8794,201.9462
238.9168,180.8487
258.6696,172.7633
275.2794,206.4365
256.8811,217.2072
235.3266,186.234
252.3835,172.7633
277.9754,200.5999
263.1673,216.3121
233.9852,192.5145
246.1104,175.0121
278.4225,194.3121
268.9932,213.612
233.9852,198.8023
241.1656,178.5999
261.8128,173.2145
273.4909,209.1292
253.738,217.2072
237.1283,183.5414
255.5266,172.7633
276.634,203.7364
260.0242,217.2072
239.3771,210.0243
249.2535,173.6657
270.3478,177.7048
265.8501,215.4096
244.3087,214.0633
243.8616,176.3584
264.9559,174.5609
271.2421,211.8219
250.1478,216.756
238.9168,180.3974
259.1168,172.7633
276.634,185.3389
256.434,217.2072
237.5754,207.3316
252.8438,172.7633
273.0438,179.9462
262.7202,216.3121
241.6128,212.2657
246.5576,174.5609
268.099,175.9072
268.5461,213.612
247.0047,215.4096
233.9852,193.8608
262.2599,173.2145
278.4225,192.9657
253.2909,217.2072
235.7868,204.6389
255.9868,172.7633
274.8323,182.6389
259.5771,217.2072
239.3771,209.573
249.7007,173.6657
270.7949,178.156
265.403,215.4096
244.3087,214.0633
233.9852,195.2145
265.403,174.5609
278.4225,191.6194
249.7007,216.3121
234.8794,201.495
259.5771,172.7633
276.634,185.7828
255.9868,217.2072
237.1283,206.8803
253.2909,172.7633
