199.3508,155.674
230.8098,258.7237
276.4426,206.8035
255.1934,143.8768
241.8262,215.4633
271.718,272.8932
279.6,204.444
230.0262,157.2426
241.8262,244.5672
290.5934,243.7764
280.3836,149.3865
241.8262,173.7715
263.0754,225.6918
286.6754,173.7715
242.6098,129.7073
237.1016,206.0256
280.3836,247.7174
282.7344,150.9551
244.2,150.9551
261.4851,228.8291
277.2262,190.2875
257.5672,143.8768
224.518,213.1039
252.8426,249.286
283.518,216.2411
263.0754,147.8049
247.3344,191.0783
291.4,214.6725
288.2426,144.6547
227.6754,170.6213
256.0,240.6391
289.8098,198.1565
