284.125,150.25
239.125,144.625
207.875,177.125
256.625,241.5
256.625,241.5
303.5,175.25
271.0,144.0
271.0,144.0
206.0,191.5
226.625,232.125
271.625,239.0
303.5,207.125
296.625,162.125
256.625,141.5
216.0,161.5
208.5,206.5
239.75,239.0
284.75,232.125
306.0,192.75
241.625,143.375
241.625,143.375
214.75,219.625
254.125,241.5
295.375,222.125
304.125,177.125
304.75,177.125
228.5,149.625
207.25,189.0
225.375,230.25
269.125,239.625
302.875,209.625
298.5,164.625
217.25,159.625
220.375,164.0
237.875,238.375
237.875,238.375
282.875,234.0
288.5,153.375
288.5,153.375
209.75,172.75
213.5,217.75
252.25,241.5
294.125,224.0
304.75,180.25
275.375,145.25
230.375,148.375
206.0,187.125
222.875,229.0
301.625,211.5
301.625,211.5
261.0,141.5
219.125,157.75
207.25,201.5
207.25,201.5
280.375,235.25
305.375,197.125
289.75,154.625
246.625,142.125
211.0,170.25
212.25,215.25
249.75,240.875
292.25,225.875
305.375,182.75
277.875,146.5
232.875,147.125
206.625,184.625
264.125,240.875
264.125,240.875
300.375,168.375
263.5,142.125
220.375,155.875
206.625,199.0
232.875,235.875
278.5,236.5
305.375,199.625
291.625,156.5
249.125,142.125
211.625,167.75
211.0,213.375
247.25,240.875
305.375,185.25
305.375,185.25
279.75,147.75
206.625,182.125
219.125,225.25
261.625,240.875
299.75,215.875
301.625,170.875
266.0,142.75
222.25,154.625
206.0,196.5
231.0,234.625
276.0,237.125
304.75,202.125
251.625,141.5
212.875,165.875
212.875,165.875
244.75,240.25
288.5,229.625
288.5,229.625
282.25,149.0
237.25,145.25
207.25,179.625
217.875,223.375
259.125,241.5
298.5,218.375
302.25,173.375
268.5,143.375
224.125,152.75
228.5,233.375
228.5,233.375
304.125,204.625
295.375,160.25
295.375,160.25
214.125,164.0
209.125,209.0
242.25,239.625
286.625,230.875
306.0,190.25
284.125,150.25
239.125,144.625
207.875,177.125
216.0,221.5
296.625,220.25
296.625,220.25
303.5,175.25
226.0,151.5
206.0,191.5
226.625,232.125
271.625,239.0
303.5,207.125
296.625,162.125
256.625,141.5
216.0,161.5
208.5,206.5
239.75,239.0
284.75,232.75
306.0,192.75
286.0,151.5
209.125,174.625
214.75,219.625
214.75,219.625
295.375,222.125
304.125,177.75
273.5,144.625
228.5,149.625
206.0,189.0
224.75,230.25
269.125,239.625
302.875,209.625
297.875,164.625
259.125,141.5
217.25,159.625
207.875,204.0
282.875,234.0
282.875,234.0
288.5,153.375
244.125,142.75
244.125,142.75
213.5,217.75
251.625,241.5
294.125,224.0
304.75,180.25
275.375,145.25
230.375,148.375
206.0,186.5
222.875,229.0
266.625,240.25
299.125,166.5
299.125,166.5
