246.1804,180.8695
250.0684,202.9015
250.0684,202.9015
269.9404,192.5335
266.0524,180.4375
253.9564,176.9815
243.5884,183.8935
243.5884,196.4214
253.5244,204.1974
266.0524,200.3094
269.9404,188.2134
262.5964,177.8454
242.2924,188.2134
242.2924,188.2134
246.1804,199.8774
268.2124,196.8535
268.2124,196.8535
258.7084,176.5495
246.6124,180.0055
246.6124,180.0055
249.2044,202.4695
261.7324,202.9015
269.5084,193.3975
251.5511,175.5361
251.5511,175.5361
243.3431,183.3121
243.3431,195.8401
253.2791,204.0481
265.3751,200.5921
262.7831,178.5601
262.7831,178.5601
241.7004,186.9975
241.7004,186.9975
245.5883,199.0935
268.0523,197.7975
268.9164,185.2695
259.4123,177.0615
247.3163,179.6535
247.3163,179.6535
249.4763,199.9575
261.1403,202.9815
266.7563,181.3815
266.7563,181.3815
255.0923,176.6295
242.9964,195.6375
242.9964,195.6375
252.0684,203.8455
267.1884,190.4535
262.3883,176.0535
250.7243,176.9175
242.5163,186.4215
242.5163,186.4215
255.9083,201.5415
267.1403,197.6535
268.8683,185.5575
257.6683,174.8908
247.3003,178.7788
242.1163,190.8748
248.1644,201.6748
269.3324,194.7628
269.3324,194.7628
255.9404,176.1868
244.7084,182.2348
242.5484,194.7628
251.6204,203.8348
264.1484,201.6748
270.1964,190.4428
264.1484,179.2108
252.0524,177.0508
242.5484,186.1228
242.5484,186.1228
270.0097,197.3068
270.0097,197.3068
260.9377,176.5282
248.4097,178.6882
248.4097,178.6882
