251.4161,208.668
241.3628,188.5483
267.1342,182.2568
271.5358,196.7222
247.0276,206.4634
248.2777,180.0596
263.3707,179.7446
265.8841,205.8335
250.791,208.353
244.8268,182.5718
270.9107,187.9184
267.7723,203.9512
242.626,201.4316
254.8801,177.8623
268.7099,183.8315
259.5942,208.9756
240.4252,192.0054
250.4785,178.7998
271.8483,194.5176
263.6832,207.4082
240.4252,194.8325
261.4825,178.7998
271.5358,190.1157
252.9918,208.9756
241.3628,199.2344
257.0809,177.8623
269.9731,201.124
257.3934,209.2905
241.3628,188.2334
267.1342,182.2568
271.5358,196.7222
246.702,206.1484
242.9385,185.0913
263.6832,179.7446
265.5715,206.1484
249.2283,207.7231
245.1393,182.5718
270.9107,188.2334
268.7099,203.0063
242.3004,201.124
255.1926,177.8623
268.7099,184.1465
259.2816,208.9756
240.7377,190.1157
250.791,178.7998
271.8483,194.8325
248.5903,207.4082
240.4252,194.5176
261.795,178.7998
270.5981,199.5493
252.9936,208.9756
243.5636,184.1465
262.1075,179.1147
269.9731,201.124
243.5636,202.6914
241.3628,187.9184
267.4597,182.5718
261.4825,208.353
246.3895,206.1484
248.9028,179.7446
271.8483,192.6352
265.259,206.4634
240.7377,196.7222
259.5942,178.1772
270.9107,188.2334
254.5676,209.2905
242.626,185.7212
255.1926,177.8623
270.5981,199.2344
244.8268,204.5811
240.7377,189.8008
265.8841,181.3193
263.3707,207.4082
248.2777,207.0933
247.0276,180.6895
271.5358,190.7456
266.8217,204.896
241.3628,198.6045
243.8761,183.8315
270.2856,186.3438
256.7683,209.2905
243.2511,202.6914
253.3044,178.1772
267.4597,182.8867
261.1699,208.353
240.4252,192.0054
248.9028,179.4297
271.8483,192.9502
250.166,208.0381
240.7377,196.4072
259.9067,178.4848
270.9107,188.5483
254.5676,209.2905
242.626,185.4063
255.5052,177.8623
270.5981,199.5493
244.5012,204.2661
241.0503,189.4931
266.1966,181.3193
271.8483,195.4624
247.9652,207.0933
247.3401,180.6895
262.1075,179.1147
266.8217,205.2036
241.0503,198.2895
243.8761,183.5166
270.2856,186.6587
267.7723,204.2661
243.2511,202.3765
253.6169,178.1772
267.7723,182.8867
260.8574,208.668
240.4252,191.6904
249.2283,179.4297
271.8483,193.2651
257.7059,209.2905
240.7377,196.0923
260.2193,178.4848
271.2232,188.8633
254.255,209.2905
242.9385,185.4063
255.8177,177.8623
270.5981,199.8642
244.5012,203.9512
241.0503,189.4931
266.1966,181.6343
271.8483,195.4624
247.6526,206.7783
247.6526,180.3745
262.4201,179.1147
266.5091,205.2036
241.0503,198.2895
244.1887,183.5166
270.2856,186.9736
256.1432,209.2905
242.9385,202.0615
253.9425,178.1772
268.0848,183.2016
260.5449,208.668
240.4252,191.3755
249.5409,179.4297
271.8483,193.5801
264.6208,206.7783
240.7377,195.7773
260.5449,178.4848
271.2232,189.1782
253.9425,208.9756
242.9385,185.0913
256.1432,177.8623
270.2856,200.1792
244.1887,203.9512
241.0503,189.1782
266.5091,181.6343
262.7326,208.0381
247.6526,206.7783
247.6526,180.3745
271.8483,191.3755
266.1966,205.5186
241.0503,197.9746
258.6566,178.1772
270.5981,187.2886
255.8177,209.2905
241.9879,186.9736
253.9425,177.8623
271.2232,198.2895
245.7644,205.2036
240.7377,191.0605
264.9334,180.3745
269.9731,201.4316
249.5409,207.7231
246.0769,181.6343
263.6832,179.7446
267.7723,203.9512
241.6754,199.8642
242.9385,184.7764
269.6605,185.4063
270.2856,200.4941
244.1887,203.6362
252.0542,178.4848
266.8217,181.9492
