282.8,171.2
282.8,171.2
231.2,168.8
231.2,168.8
244.4,218.8
273.2,215.6
288.0,190.8
276.4,164.0
248.0,158.0
226.4,176.8
228.8,206.0
253.6,221.2
280.4,209.6
268.4,159.2
268.4,159.6
224.0,186.0
235.2,212.8
263.2,220.0
285.6,201.2
283.6,172.4
259.2,156.8
232.0,167.6
224.8,195.6
243.2,218.0
272.0,216.4
288.0,192.4
277.6,165.2
249.6,157.6
228.0,204.4
228.0,204.4
279.6,210.8
279.6,210.8
269.6,160.0
240.8,160.8
224.4,184.4
234.0,212.0
261.6,220.4
284.8,202.8
284.4,174.0
260.8,157.2
233.2,166.4
224.4,194.0
241.6,217.2
270.8,217.2
287.6,194.0
251.2,157.2
227.6,174.0
227.2,203.2
250.8,220.4
278.4,211.6
287.6,184.4
271.2,160.4
242.0,160.0
224.4,183.2
232.8,210.8
260.0,220.4
284.0,204.4
284.8,175.2
234.4,165.2
234.8,165.2
240.4,216.8
269.2,218.0
287.2,195.2
279.6,167.2
252.8,156.8
228.4,172.8
226.8,201.6
249.2,220.0
277.2,212.8
288.0,186.0
272.4,161.2
243.6,159.2
224.8,181.6
258.4,220.8
283.2,205.6
285.6,176.8
263.6,157.6
235.6,164.4
224.0,190.8
238.8,216.0
267.6,218.4
286.8,196.8
280.8,168.4
254.4,156.8
229.2,171.2
226.0,200.0
247.6,220.0
288.0,187.6
274.0,162.4
245.2,158.8
225.2,180.0
230.8,208.4
256.8,220.8
282.4,206.8
286.0,178.4
265.2,158.4
236.8,163.2
224.0,189.2
237.6,214.8
266.4,219.6
286.4,198.8
256.0,156.8
256.0,156.8
225.6,198.8
246.0,219.2
274.8,214.8
288.0,189.2
275.6,163.2
246.4,158.4
225.6,178.4
229.6,207.2
255.2,220.8
281.6,208.4
286.8,179.6
266.8,158.8
238.0,162.4
236.4,214.0
236.4,214.0
286.0,200.0
282.8,171.2
257.6,156.8
231.2,168.8
225.2,197.2
244.4,218.8
273.2,215.6
288.0,190.8
276.4,164.0
248.0,158.0
226.4,176.8
228.8,205.6
253.6,220.8
280.4,209.6
268.4,159.2
239.2,161.6
224.0,186.0
235.2,212.8
263.2,220.0
285.6,201.6
283.6,172.4
259.2,156.8
232.0,167.6
224.8,195.6
243.2,218.0
272.0,216.4
277.6,165.2
277.6,165.2
226.8,175.6
226.8,175.6
252.0,220.4
279.2,210.8
