210.5401,308.9801
142.9964,208.6114
310.9089,77.94261
359.5151,284.3614
243.9964,320.9714
166.3526,122.7564
378.4526,134.7551
380.9776,255.9551
168.8776,274.2564
240.2089,74.15511
356.9901,106.3489
314.6964,314.6613
142.9964,189.6739
207.3839,86.77518
394.8651,186.5152
226.3214,315.9189
145.5214,225.0189
294.4964,73.51893
370.8776,271.7339
261.0401,322.8651
157.5151,137.2776
369.6152,120.8627
387.2901,240.1689
180.2401,286.8839
224.4276,78.5714
344.3651,95.61514
329.8464,307.7151
142.9964,206.0814
192.8651,96.24393
392.3401,170.1002
242.1026,320.3426
150.5714,240.8051
278.0839,70.99639
379.7151,257.8489
277.4526,322.8651
150.5714,152.4276
358.2526,108.2426
392.3401,224.3901
192.8651,297.6176
209.2776,85.51762
329.8464,86.77518
343.7339,298.2464
145.5214,222.4964
180.2401,106.9776
387.9214,153.6926
258.5151,322.8651
157.5151,256.5839
261.0401,70.99639
386.6588,242.6989
294.4964,320.3426
146.1526,168.2064
346.2589,96.8801
394.8651,207.9752
206.7526,307.0864
194.7589,94.35018
314.6964,79.20018
356.3589,287.5127
149.9401,238.9113
169.5089,119.6051
380.9776,138.5426
275.5589,322.8651
166.3526,270.4689
244.6276,72.89015
391.7089,226.2839
310.2776,315.9189
142.9964,185.2502
332.3714,87.41136
394.8651,190.9314
221.9026,314.0252
182.1339,105.0839
298.9151,74.15511
367.7214,275.5214
156.2526,254.0614
160.0401,133.4902
372.1401,124.0214
291.9714,320.9714
177.0839,283.7252
228.8464,77.30643
394.2338,209.8689
326.0589,309.6089
142.9964,201.6651
317.2214,80.46514
392.9714,174.5239
237.6839,319.0776
170.7714,117.7114
282.5027,71.62518
377.1902,261.6364
165.0901,268.5752
152.4651,148.0114
361.4089,111.3939
308.3839,317.1839
189.0776,295.0877
213.0651,83.62386
394.8651,193.4613
339.9464,301.4051
144.2589,218.0801
301.4401,74.7839
389.1839,158.1089
254.0964,322.2364
161.3026,131.5964
266.0901,70.99639
384.7651,246.4863
175.1901,281.8314
146.7839,164.4189
349.4151,100.0314
323.5338,310.8739
202.9651,304.5564
198.5464,91.82764
393.6027,176.4176
353.2027,290.6714
148.6776,234.4877
285.0276,71.62518
382.8714,142.3301
271.1401,322.8651
153.0964,146.1176
249.0464,72.26136
390.4464,230.7002
187.8151,293.1939
143.6276,180.8339
336.1589,89.93389
338.0527,302.6627
217.4839,312.1314
185.2901,102.5614
389.8151,160.0026
365.1964,278.6801
154.3589,250.2739
267.9839,70.99639
374.6651,127.8089
287.5526,321.6002
147.4151,161.8964
232.6339,76.04886
394.2338,214.2926
201.0714,303.2989
142.9964,197.2489
321.0089,81.73012
351.9402,292.5652
233.2651,317.8127
173.2964,114.5526
384.1339,144.8526
375.2964,265.4238
162.5651,264.7877
251.5714,71.62518
364.5651,114.5526
303.9651,318.4489
144.2589,178.3114
216.8526,81.73012
394.8651,197.8776
215.5901,311.5026
143.6276,213.6564
305.2276,76.04886
363.3026,280.5739
249.6776,321.6002
163.1964,127.8089
375.9276,129.7026
382.8714,250.9026
172.6651,278.6801
235.1589,75.41267
352.5714,102.5614
319.7464,312.7676
142.9964,194.7189
202.3339,89.93389
394.2338,180.8339
231.3714,317.1839
147.4151,230.0714
289.4464,72.26136
374.0339,267.3176
266.7214,322.8651
154.9901,142.3301
365.8276,116.4464
389.1839,235.1239
