246.6667,206.2222
242.2222,184.0
268.8889,184.0
264.4445,206.2222
246.6667,206.2222
242.2222,184.0
264.4445,206.2222
246.6667,206.2222
242.2222,184.0
268.8889,184.0
264.4445,206.2222
246.6667,206.2222
242.2222,184.0
268.8889,184.0
264.4445,206.2222
246.6667,206.2222
242.2222,184.0
268.8889,184.0
264.4445,206.2222
242.2222,184.0
268.8889,184.0
264.4445,206.2222
246.6667,206.2222
242.2222,184.0
268.8889,184.0
264.4445,206.2222
246.6667,206.2222
242.2222,184.0
268.8889,184.0
264.4445,206.2222
246.6667,206.2222
242.2222,184.0
264.4445,206.2222
246.6667,206.2222
242.2222,184.0
268.8889,184.0
264.4445,206.2222
246.6667,206.2222
242.2222,184.0
268.8889,184.0
264.4445,206.2222
246.6667,206.2222
242.2222,184.0
268.8889,184.0
264.4445,206.2222
242.2222,184.0
268.8889,184.0
264.4445,206.2222
246.6667,206.2222
242.2222,184.0
268.8889,184.0
264.4445,206.2222
246.6667,206.2222
242.2222,184.0
268.8889,184.0
264.4445,206.2222
246.6667,206.2222
242.2222,184.0
268.8889,184.0
264.4445,206.2222
246.6667,206.2222
242.2222,184.0
264.4445,206.2222
246.6667,206.2222
242.2222,184.0
268.8889,184.0
264.4445,206.2222
246.6667,206.2222
242.2222,184.0
268.8889,184.0
264.4445,206.2222
246.6667,206.2222
242.2222,184.0
268.8889,184.0
246.6667,206.2222
242.2222,184.0
268.8889,184.0
264.4445,206.2222
246.6667,206.2222
242.2222,184.0
268.8889,184.0
264.4445,206.2222
246.6667,206.2222
242.2222,184.0
268.8889,184.0
264.4445,206.2222
246.6667,206.2222
242.2222,184.0
264.4445,206.2222
246.6667,206.2222
242.2222,184.0
268.8889,184.0
264.4445,206.2222
246.6667,206.2222
242.2222,184.0
268.8889,184.0
264.4445,206.2222
246.6667,206.2222
242.2222,184.0
268.8889,184.0
264.4445,206.2222
246.6667,206.2222
268.8889,184.0
264.4445,206.2222
246.6667,206.2222
242.2222,184.0
268.8889,184.0
264.4445,206.2222
246.6667,206.2222
242.2222,184.0
268.8889,184.0
264.4445,206.2222
246.6667,206.2222
242.2222,184.0
268.8889,184.0
246.6667,206.2222
242.2222,184.0
256.0,170.6667
264.4445,206.2222
246.6667,206.2222
242.2222,184.0
268.8889,184.0
264.4445,206.2222
246.6667,206.2222
242.2222,184.0
268.8889,184.0
264.4445,206.2222
242.2222,184.0
268.8889,184.0
264.4445,206.2222
246.6667,206.2222
242.2222,184.0
268.8889,184.0
264.4445,206.2222
246.6667,206.2222
256.0,170.6667
268.8889,184.0
