299.5179,167.7616
261.7741,142.3929
219.6991,157.8616
206.7054,201.1741
206.9866,205.2304
278.7617,234.9304
305.3679,199.6616
290.5179,155.7304
229.2616,142.1179
205.1304,166.8679
211.3179,214.5116
206.9866,209.5616
290.5179,225.0304
290.5179,221.3179
307.2241,181.7179
241.2741,147.3554
207.2429,183.8616
233.2304,230.8866
262.9304,240.7866
300.6741,217.8929
301.2929,169.6304
261.0742,147.9741
206.6242,198.0928
206.6242,198.0928
225.8054,235.2178
274.0679,234.5991
305.0054,198.0928
249.9367,142.4053
251.1742,136.2178
214.6679,210.4678
251.7929,240.7866
303.7679,229.0303
308.0991,188.1929
280.8741,147.9741
235.7054,147.3553
207.2429,181.3866
218.9991,224.6991
254.2679,242.6428
290.1553,214.7991
301.2928,172.1053
267.2616,141.7866
223.3304,151.0678
231.9928,232.1241
274.6866,237.6928
304.3866,203.0428
309.3366,201.8053
254.8866,144.2616
217.1428,167.7741
210.3366,210.4678
243.7491,242.024
287.6803,230.8866
305.6241,189.4303
283.3491,149.2115
238.1803,145.4991
208.4803,178.9115
217.1428,222.8428
297.5803,219.1303
303.1553,172.1053
308.7241,170.8678
240.0428,150.4491
266.0303,150.4491
230.7616,233.9803
272.8366,238.3116
303.7741,209.8491
292.6366,163.4428
285.8303,167.1553
211.5803,164.0616
204.7741,207.9928
241.2803,239.5491
284.5928,230.8866
285.2116,145.4991
291.3991,135.5991
240.0428,143.6428
210.9616,176.4366
215.9116,220.9865
256.7491,243.8803
296.9679,222.2241
303.1554,177.6741
272.2179,144.2616
219.6241,153.5428
201.6803,191.9053
270.3616,238.9303
270.3616,237.0741
303.1553,201.1866
257.3678,141.7865
264.1741,137.4553
209.1053,205.5178
212.1991,205.5178
283.9741,232.7428
283.9741,233.9803
286.4491,153.5428
242.5179,143.6428
204.1554,174.5803
212.8179,218.5116
253.0367,241.4053
294.4929,220.3678
303.7741,177.6741
274.6929,142.4053
207.2492,188.8116
207.8679,188.8116
267.8866,239.5491
267.8866,240.1678
298.8241,165.299
259.2242,141.7865
218.3867,159.7303
206.6304,203.0428
236.9492,237.6928
280.8804,233.9803
305.6304,195.6178
288.9242,153.5428
245.6117,142.4053
210.9617,172.724
212.8179,216.6553
251.1804,242.6428
293.2554,224.699
304.3929,182.0053
231.3804,148.5928
206.0117,186.3365
222.0992,227.7928
222.0992,227.7928
301.2991,211.7053
300.0616,167.774
263.5554,142.4053
221.4804,157.874
209.7241,201.8053
235.0929,237.074
279.0241,236.4553
305.0116,199.3302
290.1616,155.399
210.9616,169.6302
210.9616,169.6302
248.7054,240.7865
291.3991,225.3177
305.0116,183.8615
280.2617,145.499
233.2367,147.3552
206.6304,183.8615
220.2429,226.5552
262.9367,240.7865
300.0617,214.7989
264.7929,143.6427
221.4805,156.6365
206.6304,198.0927
206.0117,198.7114
231.3805,235.2177
276.5492,237.0739
292.6367,157.2552
249.943,142.4052
212.818,167.7739
210.9617,212.3239
246.2305,240.7865
289.543,227.7927
305.0117,185.099
280.8805,147.3552
235.7117,145.499
207.2492,181.3865
219.0055,224.699
260.4617,241.4052
298.8242,216.6552
301.2993,172.1052
223.3368,154.1615
206.0118,195.6177
230.143,233.9802
274.6931,237.6927
304.393,203.0427
294.493,159.7302
252.418,141.7865
214.0555,165.299
209.7243,209.849
243.7555,240.1677
287.6868,229.649
305.6305,188.8115
283.3555,149.2115
208.4868,178.9115
217.1492,222.8427
257.9868,241.4052
297.5868,219.1302
302.5367,174.5802
302.5367,174.5802
225.193,152.3052
206.6305,193.1427
