308.8,183.4667
233.6,141.8667
203.7333,180.2667
203.7333,180.2667
261.8667,243.2
261.8667,243.2
302.4,216.5333
220.2667,150.9333
220.2667,150.9333
228.8,236.2667
228.8,236.2667
308.2667,202.1333
308.2667,202.1333
251.2,137.0667
251.2,137.0667
210.1333,162.6667
243.7333,242.1333
243.7333,242.1333
309.3333,186.1333
309.3333,186.1333
284.2667,145.0667
214.9333,224.5333
214.9333,224.5333
300.8,219.2
300.8,219.2
305.6,171.2
269.3333,138.6667
222.4,148.8
226.6667,235.2
226.6667,235.2
307.2,204.8
307.2,204.8
253.8667,137.0667
253.8667,137.0667
205.8667,208.5333
241.0667,241.6
288.5333,232.5333
309.3333,188.8
309.3333,188.8
238.4,140.2667
204.8,174.9333
213.3333,222.4
256.5333,243.7333
299.7333,221.3333
306.6667,173.3333
272.0,139.7333
202.6667,190.4
202.6667,190.4
224.5333,233.6
272.5333,241.0667
306.6667,206.9333
256.5333,137.0667
213.3333,158.4
238.4,241.0667
238.4,241.0667
309.3333,191.4667
309.3333,191.4667
288.5333,148.2667
205.8667,172.2667
205.8667,172.2667
253.8667,243.7333
253.8667,243.7333
307.2,176.0
274.6667,140.2667
274.6667,140.2667
226.6667,146.1333
202.6667,187.7333
269.8667,242.1333
300.8,161.6
300.8,161.6
214.9333,156.2667
214.9333,156.2667
236.2667,240.0
236.2667,240.0
284.2667,235.7333
290.6667,149.8667
290.6667,149.8667
206.9333,170.1333
206.9333,170.1333
251.7333,243.7333
296.0,225.6
296.0,225.6
277.3333,141.3333
228.8,144.5333
202.6667,185.0667
220.2667,230.4
267.2,242.6667
304.5333,212.2667
302.4,163.7333
216.5333,154.6667
216.5333,154.6667
233.6,238.9333
233.6,238.9333
282.1333,236.8
308.8,196.8
292.2667,151.4667
208.0,167.4667
209.0667,216.0
294.4,227.2
294.4,227.2
308.2667,181.3333
279.4667,142.4
230.9333,142.9333
218.6667,228.2667
218.6667,228.2667
303.4667,214.4
303.4667,214.4
303.4667,166.4
264.5333,137.6
203.2,198.4
231.4667,237.8667
231.4667,237.8667
308.8,199.4667
294.4,153.0667
248.5333,137.6
209.0667,165.3333
208.0,213.3333
246.4,242.6667
292.8,229.3333
308.8,184.0
281.6,144.0
203.7333,179.7333
203.7333,179.7333
261.8667,243.2
302.4,217.0667
302.4,217.0667
267.2,138.1333
220.2667,150.9333
203.2,195.7333
277.3333,239.4667
277.3333,239.4667
308.2667,202.1333
251.2,137.0667
251.2,137.0667
206.9333,211.2
206.9333,211.2
290.6667,230.9333
284.2667,145.0667
284.2667,145.0667
204.2667,177.6
204.2667,177.6
204.2667,177.6
259.2,243.7333
300.8,219.2
269.8667,138.6667
269.8667,138.6667
222.4,148.8
202.6667,193.0667
226.6667,235.2
307.2,204.8
253.8667,137.0667
253.8667,137.0667
253.8667,137.0667
211.7333,160.5333
