288.3019,210.324
291.6769,175.224
232.2769,159.024
232.2769,159.024
234.9769,221.124
269.4019,225.849
293.7019,199.524
293.7019,199.524
254.5519,150.249
224.1769,167.124
219.4519,201.549
244.4269,225.849
279.5269,219.774
294.3769,188.724
278.8519,156.999
243.0769,152.274
219.4519,177.249
224.8519,211.674
286.9519,211.674
286.9519,211.674
268.0519,152.274
233.6269,157.674
217.4269,188.724
232.9519,219.774
267.3769,225.849
292.3519,201.549
287.6269,167.124
256.5769,150.249
225.5269,165.774
219.4519,199.524
242.4019,225.174
295.0519,190.749
295.0519,190.749
245.1019,151.599
245.1019,151.599
223.5019,210.324
254.5519,227.874
285.6019,213.024
293.7019,179.274
270.077,152.949
234.977,156.999
217.427,186.699
231.602,219.099
265.352,226.524
288.977,168.474
288.977,168.474
226.877,164.424
218.777,198.174
241.727,224.499
276.152,221.799
294.377,192.774
281.5519,159.699
247.1269,151.599
220.1269,173.874
222.8269,208.299
252.5269,227.199
284.9269,215.049
293.7019,180.624
272.1019,153.624
236.3269,155.649
217.4269,184.674
230.2519,217.749
291.002,204.924
291.002,204.924
260.627,150.924
228.227,162.399
228.227,162.399
239.702,223.824
274.127,222.474
294.377,194.124
282.902,161.049
249.152,150.924
221.477,171.849
221.477,206.949
250.502,227.199
283.577,216.399
273.4521,154.299
238.3521,154.974
217.427,182.649
228.9021,216.399
228.9021,216.399
290.3271,206.949
290.3271,171.849
262.652,150.924
228.902,161.049
217.427,194.799
237.677,223.149
293.702,196.149
293.702,196.149
284.252,163.074
251.177,150.249
220.802,205.599
248.477,226.524
248.477,226.524
294.377,184.674
275.477,155.649
240.377,153.624
218.102,181.299
227.552,214.374
259.952,227.199
289.652,208.299
291.002,173.199
264.677,150.924
217.427,192.774
217.427,192.774
270.752,225.174
293.027,197.499
293.027,197.499
253.202,150.249
253.202,150.249
220.127,203.574
220.127,203.574
280.877,218.424
294.377,186.699
276.8269,156.324
242.4019,152.949
218.7769,179.274
226.202,213.699
257.9269,227.199
291.6769,175.224
291.6769,175.224
232.2769,159.024
217.4269,190.749
234.9769,221.124
269.4019,225.849
293.0269,199.524
286.9519,165.099
254.5519,150.249
224.1769,167.124
219.4519,201.549
244.4269,225.849
279.5269,219.774
294.3769,188.724
278.8519,156.999
243.0769,152.274
219.4519,177.249
255.9019,227.874
286.9519,211.674
292.3519,177.249
268.0519,152.274
233.6269,157.674
217.4269,188.724
232.9519,219.774
267.3769,225.849
292.3519,201.549
287.6269,167.124
256.5769,150.249
225.5269,165.774
242.4019,225.174
242.4019,225.174
278.1769,221.124
280.2019,158.349
245.1019,151.599
