293.4854,213.9817
255.0479,230.8567
218.4854,211.1692
211.9229,169.9265
283.1729,145.5479
285.9854,220.5515
244.7354,229.9229
212.8604,202.7317
216.6104,160.5442
251.2979,138.0442
302.8604,193.3604
235.3604,226.1765
210.0479,192.4265
261.6104,138.0442
297.2354,161.489
297.2354,161.489
267.2354,229.9229
210.0479,182.1104
230.6729,145.5479
300.9854,170.8604
294.4229,212.114
219.4229,213.0479
240.0479,140.8567
281.2979,144.614
287.8604,219.6067
246.6104,229.9229
215.6729,162.4229
289.7354,151.1729
302.8604,191.4817
237.2354,227.1104
210.9854,194.2942
259.7354,138.0442
295.3604,160.5479
269.1104,229.9229
227.8604,221.4854
228.7979,146.4817
300.9854,168.9817
295.3604,210.2354
220.3604,214.9265
210.9854,173.6729
279.4229,143.6692
288.7979,218.6729
248.4854,230.8567
214.7354,164.3015
247.5479,138.0442
302.8604,188.6692
239.1104,228.0442
210.9854,196.1729
257.8604,138.0442
295.3604,157.7317
270.9854,228.989
229.7354,223.364
226.9229,147.4265
300.0479,167.114
296.2979,208.3567
222.2354,215.8604
210.0479,175.5515
277.5479,142.7354
290.6729,216.7942
250.3604,230.8567
213.7979,166.1692
245.6729,138.989
302.8604,186.8015
240.9854,228.989
211.9229,198.0515
255.9854,138.0442
293.4854,155.864
272.8604,228.0442
231.6104,224.2979
225.9854,149.2942
266.2979,138.989
297.2354,206.489
223.1729,217.739
210.0479,177.4192
275.6729,141.8015
291.6104,214.9265
253.1729,230.8567
216.6104,209.3015
243.7979,138.989
302.8604,184.9229
284.1104,222.4192
211.9229,199.9192
217.5479,158.6765
292.5479,153.9854
274.7354,227.1104
233.4854,225.2317
224.1104,150.239
264.4229,138.0442
298.1729,205.5442
265.3604,230.8567
210.0479,179.2979
274.7354,140.8567
301.9229,172.739
255.0479,230.8567
217.5479,211.1692
241.9229,139.9229
302.8604,183.0442
285.9854,221.4854
212.8604,201.7979
252.2354,138.0442
290.6729,153.0515
276.6104,227.1104
234.4229,226.1765
222.2354,152.1067
262.5479,138.0442
299.1104,203.6765
225.9854,220.5515
210.0479,182.1104
271.9229,139.9229
300.9854,170.8604
256.9229,230.8567
210.9854,171.7942
240.0479,140.8567
302.8604,181.1765
286.9229,219.6067
213.7979,203.6765
250.3604,138.0442
289.7354,151.1729
278.4854,226.1765
236.2979,227.1104
221.2979,153.0515
260.6729,138.0442
300.0479,201.7979
227.8604,221.4854
210.0479,183.989
270.0479,139.9229
300.9854,168.9817
258.7979,230.8567
210.9854,173.6729
238.1729,141.8015
302.8604,179.2979
288.7979,218.6729
214.7354,205.5442
247.5479,138.0442
287.8604,150.239
280.3604,224.2979
238.1729,228.0442
220.3604,154.9192
295.3604,157.7317
300.9854,199.9192
229.7354,222.4192
210.0479,185.8567
268.1729,138.989
300.0479,167.114
260.6729,230.8567
210.0479,175.5515
236.2979,141.8015
302.8604,177.4192
289.7354,216.7942
215.6729,207.4229
245.6729,138.989
286.9229,148.3604
282.2354,223.364
240.0479,228.0442
218.4854,156.7979
293.4854,155.864
300.9854,198.0515
230.6729,224.2979
210.0479,187.7354
266.2979,138.989
299.1104,165.2354
262.5479,230.8567
210.0479,177.4192
234.4229,142.7354
301.9229,174.6067
252.2354,230.8567
216.6104,209.3015
243.7979,138.989
285.0479,147.4265
284.1104,222.4192
241.9229,228.989
217.5479,157.7317
292.5479,154.9192
