280.7608,213.0794
235.512,210.3867
234.9794,184.5252
256.5208,170.5218
284.5365,206.074
265.1373,223.3101
240.3647,216.3121
236.5891,181.8326
274.831,175.3672
285.6135,198.536
246.2827,221.1575
232.2808,199.6086
242.5189,175.9072
285.0691,190.9906
269.4456,222.2375
233.9023,206.614
237.1335,181.2925
260.8291,170.5218
282.9149,209.8467
260.8291,223.8501
237.6662,213.612
253.2896,171.0618
278.0622,178.0672
285.0691,202.8413
243.0515,219.0048
245.7501,173.7545
271.5998,173.7545
285.6135,195.3033
249.5139,222.2375
232.8252,202.8413
239.8203,178.0672
283.992,187.7579
280.7608,213.0794
257.0652,223.8501
235.512,209.8467
257.0652,170.5218
280.7608,181.2925
283.992,206.614
239.8203,216.3121
232.8252,191.5306
249.5139,172.1419
285.6135,199.0686
245.7501,220.6174
232.2808,199.0686
243.0515,175.3672
268.3686,172.1419
278.0622,216.3121
252.7451,223.3101
237.6662,180.7599
261.3735,170.5218
282.3823,210.3867
260.8291,223.8501
237.1335,213.0794
253.2896,171.0618
278.0622,178.5999
267.8359,222.7701
242.5189,218.4648
238.2106,180.2199
246.2827,173.2145
285.6135,195.8359
274.831,219.0048
248.9813,222.2375
240.3647,178.0672
265.1373,171.0618
280.2281,213.612
256.5208,223.8501
235.512,183.9926
257.5978,170.5218
285.0691,204.4614
283.992,207.1541
239.2877,215.7721
232.8252,190.9906
260.8291,170.5218
285.6135,199.6086
271.0672,221.1575
232.2808,198.536
243.5959,175.3672
283.992,187.2179
277.5296,216.8447
252.7451,223.3101
237.6662,180.2199
261.3735,170.5218
283.992,187.2179
260.2964,223.8501
237.1335,212.5394
233.9023,187.2179
256.5208,170.5218
285.0691,203.9214
267.2915,222.7701
232.2808,194.2233
246.8271,173.2145
285.0691,190.9906
274.2984,219.5374
248.4368,222.2375
240.3647,177.5272
265.6818,171.0618
285.6135,199.0686
255.9881,223.8501
234.9794,209.3067
236.0564,183.4526
258.1423,170.5218
283.992,207.6867
263.5277,223.8501
232.8252,190.4506
250.591,171.6019
282.9149,184.5252
271.0672,221.1575
245.2056,220.0774
243.5959,174.8345
269.4456,172.1419
276.9851,216.8447
252.2125,223.3101
233.3578,205.534
261.9061,170.5218
282.9149,185.6052
281.8379,210.9194
259.752,223.8501
234.4349,186.6853
254.3666,170.5218
285.6135,201.7613
267.2915,222.7701
232.2808,199.0686
247.3598,172.6745
273.2213,174.2945
273.7539,219.5374
271.5998,221.1575
232.2808,201.7613
240.8973,176.9872
284.5365,189.3779
279.6837,214.6921
234.4349,208.7667
236.0564,182.9126
275.9081,176.4472
283.4594,208.2267
262.9832,223.8501
232.8252,189.9106
251.1354,171.6019
285.6135,200.6887
270.5227,221.6975
242.5189,218.4648
232.2808,197.456
269.9901,172.6745
285.6135,193.1433
276.9851,217.3847
233.3578,204.994
238.2106,179.6799
283.4594,185.6052
281.8379,211.4594
236.5891,211.9994
234.4349,186.1453
254.8992,170.5218
285.0691,204.4614
266.7589,222.7701
241.4418,217.3847
247.9042,172.6745
273.2213,174.2945
285.6135,196.916
247.9042,221.6975
232.2808,201.2287
243.5959,175.3672
284.5365,189.3779
279.1393,214.6921
234.4349,208.2267
236.0564,182.3726
259.2194,170.5218
283.4594,208.2267
265.1373,223.3101
238.7432,214.6921
251.668,171.0618
276.4525,176.9872
