237.3333,179.2
226.6667,191.4667
246.9333,204.8
272.0,187.2
236.2667,180.8
228.8,189.3333
235.7333,209.6
269.8667,202.1333
264.0,174.9333
234.6667,182.9333
233.6,209.0667
264.5333,208.5333
280.0,186.6667
249.6,183.4667
275.7333,187.7333
258.1333,180.8
243.2,187.7333
236.8,204.2667
264.5333,200.0
272.5333,178.1333
244.8,181.3333
228.8,206.4
244.8,218.6667
270.4,197.3333
253.8667,174.9333
233.0667,189.3333
242.1333,210.6667
253.3333,210.6667
276.2667,191.4667
253.8667,180.2667
226.1333,196.8
244.2667,210.6667
277.8667,193.6
268.2667,173.3333
237.3333,179.2
232.0,202.1333
264.0,198.4
272.0,187.2
258.6667,174.4
228.8,189.3333
235.7333,209.6
269.8667,202.1333
264.0,174.9333
234.6667,182.9333
233.6,209.0667
258.1333,210.1333
278.4,197.8667
268.2667,180.8
233.6,194.1333
267.7333,180.8
243.2,187.7333
236.8,204.2667
264.5333,200.0
272.5333,178.1333
261.3333,174.4
232.0,195.7333
235.2,217.0667
260.2667,211.7333
268.8,183.4667
244.2667,178.1333
232.0,202.6667
253.3333,210.6667
276.2667,191.4667
253.8667,180.2667
226.1333,196.8
244.2667,210.6667
264.0,204.8
280.0,181.3333
237.3333,179.2
226.6667,191.4667
246.9333,204.8
272.0,187.2
258.6667,174.4
228.8,189.3333
235.7333,209.6
269.8667,202.1333
264.0,174.9333
252.2667,174.4
227.2,192.5333
244.8,211.7333
278.4,197.8667
268.2667,180.8
233.6,194.1333
267.7333,180.8
243.2,187.7333
236.8,204.2667
264.5333,200.0
272.5333,178.1333
261.3333,174.4
228.8,206.4
235.2,217.0667
260.2667,211.7333
268.8,183.4667
244.2667,178.1333
232.0,202.6667
253.3333,210.6667
276.2667,191.4667
253.8667,180.2667
233.6,188.2667
228.8,207.4667
264.0,204.8
280.0,181.3333
256.5333,172.2667
226.6667,191.4667
246.9333,204.8
272.0,187.2
258.6667,174.4
228.8,189.3333
235.7333,209.6
269.8667,202.1333
264.0,174.9333
234.6667,182.9333
227.2,192.5333
244.8,211.7333
278.4,197.8667
268.2667,180.8
233.6,194.1333
267.7333,180.8
243.2,187.7333
236.8,204.2667
264.5333,200.0
272.5333,178.1333
244.8,181.3333
228.8,206.4
244.8,218.6667
270.4,197.3333
253.8667,174.9333
233.0667,189.3333
232.0,202.6667
269.3333,203.2
276.2667,191.4667
253.8667,180.2667
226.1333,196.8
244.2667,210.6667
277.8667,193.6
268.2667,173.3333
237.3333,179.2
232.0,202.1333
264.0,198.4
267.7333,177.0667
236.2667,180.8
226.6667,198.9333
253.3333,210.1333
274.6667,184.5333
264.0,174.9333
234.6667,182.9333
233.6,209.0667
264.5333,208.5333
280.0,186.6667
249.6,183.4667
