254.9978,94.70397
332.7588,223.3423
261.7216,268.4589
173.4072,154.2231
233.8769,97.57558
340.4463,197.4173
288.6016,254.0578
175.3234,174.3772
221.3987,107.184
346.2072,179.1808
318.3587,266.5459
172.4453,209.9045
190.6835,141.7429
331.8016,158.0558
316.4547,237.7423
178.2138,226.2163
176.2928,135.0206
325.0938,123.5065
340.4425,200.3022
200.2853,242.5448
180.1243,167.6655
308.7569,117.7452
341.4072,197.4148
213.7206,263.6612
163.8035,200.2996
285.7188,103.3428
340.4453,165.7407
239.6397,264.6165
178.2081,207.9738
261.7188,98.54395
332.7569,142.6958
332.7578,228.1446
187.7969,242.5339
170.5282,170.5407
314.5263,127.3405
336.6063,206.0597
204.1338,254.0576
173.4063,161.9043
297.25,106.2216
342.3672,168.6257
229.0909,262.7001
176.2853,201.2621
275.1719,100.4556
337.5625,157.0982
250.2109,270.3789
179.1728,230.0538
250.2109,98.54395
326.0547,134.0581
274.2109,269.4165
195.4844,244.4624
226.2109,103.3428
308.7578,114.8545
297.25,260.7813
214.6797,259.8188
205.0938,114.8652
287.6406,103.3428
332.7578,225.2646
237.7188,268.4541
187.7969,132.1357
263.6406,98.54395
331.7969,226.2139
261.7188,270.3789
186.8359,235.8247
238.6797,99.50635
318.3672,124.4629
285.7188,265.5801
204.1328,253.0952
216.6016,108.1416
299.1719,109.104
