342.0,317.0
130.0,115.0
381.0,114.0
270.0,317.0
130.0,120.0
381.0,171.0
130.0,309.0
285.0,66.0
359.0,317.0
130.0,123.0
381.0,139.0
155.0,317.0
275.0,66.0
334.0,317.0
130.0,131.0
381.0,156.0
130.0,317.0
231.0,66.0
381.0,301.0
130.0,178.0
381.0,86.0
177.0,317.0
230.0,66.0
372.0,317.0
130.0,150.0
351.0,66.0
293.0,317.0
130.0,208.0
381.0,75.0
210.0,317.0
230.0,66.0
381.0,230.0
130.0,258.0
356.0,66.0
264.0,317.0
170.0,66.0
381.0,247.0
130.0,203.0
381.0,69.0
208.0,317.0
176.0,66.0
381.0,225.0
130.0,241.0
303.0,66.0
381.0,178.0
130.0,289.0
292.0,66.0
381.0,240.0
130.0,223.0
381.0,71.0
252.0,317.0
130.0,77.0
381.0,199.0
130.0,234.0
240.0,66.0
381.0,310.0
130.0,141.0
381.0,69.0
249.0,317.0
184.0,66.0
381.0,265.0
130.0,203.0
381.0,77.0
235.0,317.0
194.0,66.0
381.0,275.0
130.0,213.0
381.0,79.0
236.0,317.0
164.0,66.0
381.0,199.0
130.0,311.0
302.0,66.0
354.0,317.0
130.0,213.0
287.0,66.0
343.0,317.0
130.0,106.0
381.0,159.0
159.0,317.0
277.0,66.0
347.0,317.0
130.0,124.0
381.0,74.0
200.0,317.0
195.0,66.0
381.0,288.0
130.0,227.0
361.0,66.0
228.0,317.0
182.0,66.0
381.0,289.0
130.0,293.0
312.0,66.0
313.0,317.0
130.0,80.0
381.0,135.0
173.0,317.0
199.0,66.0
381.0,211.0
130.0,293.0
249.0,66.0
362.0,317.0
130.0,160.0
381.0,154.0
163.0,317.0
248.0,66.0
375.0,317.0
130.0,179.0
367.0,66.0
251.0,317.0
137.0,66.0
381.0,247.0
130.0,241.0
381.0,66.0
231.0,317.0
164.0,66.0
381.0,276.0
130.0,218.0
376.0,66.0
247.0,317.0
189.0,66.0
381.0,115.0
252.0,317.0
179.0,66.0
381.0,249.0
130.0,229.0
356.0,66.0
268.0,317.0
159.0,66.0
381.0,227.0
130.0,252.0
306.0,66.0
316.0,317.0
130.0,76.0
381.0,223.0
164.0,317.0
245.0,66.0
342.0,317.0
130.0,131.0
381.0,146.0
152.0,317.0
240.0,66.0
361.0,317.0
