234.75,158.0625
263.6563,151.8125
283.9688,200.25
258.9688,217.4375
223.0313,177.5938
241.0,153.375
289.4375,178.375
280.0625,206.5
226.9375,201.0313
225.375,170.5625
276.9375,158.0625
274.5938,211.9688
244.125,215.0938
228.5,164.3125
281.625,163.5313
287.875,193.2188
237.875,212.75
233.9688,158.0625
262.0938,151.8125
284.75,199.4688
232.4063,207.2813
223.0313,179.1563
269.9063,153.375
280.8438,205.7188
252.7188,216.6563
223.8125,172.125
246.4688,151.8125
289.4375,183.8438
276.1563,210.4063
224.5938,194.7813
253.5,150.25
281.625,161.9688
269.125,214.3125
239.4375,213.5313
232.4063,159.625
261.3125,151.0313
286.3125,197.9063
233.1875,208.8438
223.0313,179.9375
268.3438,152.5938
281.625,204.9375
254.2813,216.6563
223.8125,172.9063
244.9063,151.8125
275.375,156.5
276.9375,210.4063
247.25,215.875
226.9375,165.875
280.0625,161.1875
287.875,189.3125
241.0,213.5313
222.25,189.3125
259.75,150.25
286.3125,196.3438
262.875,215.875
222.25,181.5
237.0938,155.7188
287.875,174.4688
256.625,217.4375
229.2813,203.375
243.3438,152.5938
288.6563,180.7188
277.7188,208.8438
224.5938,197.9063
226.1563,167.4375
279.2813,160.4063
272.25,213.5313
272.25,213.5313
241.7813,214.3125
230.8438,161.1875
258.1875,150.25
