247.0938,180.8799
266.2083,182.2129
255.987,203.9878
248.4219,179.9863
269.3203,193.7632
243.9818,196.4365
261.3125,178.6533
267.0938,198.6558
243.9818,196.4365
265.7526,181.7661
259.0859,203.9878
252.875,178.2139
269.3203,191.5439
256.4297,203.9878
247.0938,181.3193
266.2083,182.2129
253.3177,203.9878
247.0938,180.8799
269.3203,191.9907
243.9818,196.876
254.6458,177.7671
259.5417,203.541
245.7526,182.6523
269.3203,189.7642
247.0938,200.4355
259.0859,177.7671
256.4297,203.9878
243.0964,189.3247
268.4219,185.3257
252.4193,203.541
247.9792,180.4331
267.5365,184.4321
248.4219,201.7686
245.3099,183.0991
268.8646,194.6567
249.763,202.208
257.3151,177.7671
269.3203,192.4302
243.9818,196.4365
252.4193,178.2139
259.5417,203.9878
243.5391,195.1035
269.3203,187.5449
256.4297,203.9878
253.7604,177.7671
266.651,199.1025
243.5391,186.6587
263.0963,179.5469
261.3125,203.1016
243.0964,192.877
266.2083,182.2129
259.9844,203.541
243.5391,186.2119
265.7526,181.3193
244.8672,197.7695
247.5365,180.8799
268.8646,195.1035
245.3099,198.6558
260.4271,178.2139
268.4219,196.4365
245.7526,199.542
257.7578,177.7671
263.9818,201.7686
243.0964,189.3247
269.3203,193.3237
251.9766,203.541
