198.5668,150.1603
288.6254,130.1472
328.0261,188.9355
304.2606,249.6
228.5863,261.4827
194.8143,234.5902
184.8078,177.0528
243.5961,122.6423
284.873,128.271
323.0228,167.0462
312.3909,239.5935
249.2247,267.1114
196.0651,236.4664
187.9348,173.9257
198.5668,149.5349
288.0,128.271
326.7752,188.3101
303.0098,249.6
228.5863,261.4827
193.5635,233.9648
204.8208,143.2808
243.5961,122.6423
284.873,128.271
323.0228,167.0462
312.3909,239.5935
249.2247,267.1114
196.0651,236.4664
187.3094,173.9257
198.5668,150.1603
288.6254,130.1472
328.0261,188.9355
304.2606,249.6
228.5863,261.4827
184.8078,177.0528
184.8078,177.0528
204.8208,143.2808
284.873,128.271
323.0228,167.0462
312.3909,239.5935
249.2247,267.1114
196.0651,236.4664
187.3094,173.9257
198.5668,150.1603
288.6254,130.1472
328.0261,188.9355
304.2606,249.6
228.5863,261.4827
194.8143,234.5902
204.8208,143.2808
243.5961,122.6423
284.873,128.271
323.0228,167.0462
312.3909,239.5935
249.2247,267.1114
196.0651,236.4664
187.3094,173.9257
198.5668,150.1603
288.6254,130.1472
328.0261,188.9355
304.2606,249.6
228.5863,261.4827
184.8078,177.0528
184.1824,177.0528
204.1954,143.2808
284.873,128.271
323.0228,167.0462
312.3909,239.5935
249.2247,267.1114
196.0651,236.4664
187.3094,173.9257
198.5668,150.1603
288.6254,130.1472
328.0261,188.9355
304.2606,249.6
228.5863,261.4827
194.8143,234.5902
204.8208,143.2808
204.8208,143.2808
243.5961,122.6423
323.0228,167.0462
312.3909,239.5935
249.2247,267.1114
196.0651,236.4664
187.3094,173.9257
198.5668,150.1603
288.6254,130.1472
328.0261,188.9355
304.2606,249.6
227.9609,261.4827
193.5635,235.841
