316.9173,-16.40001
125.1092,19.45599
40.00524,195.712
308.7093,361.6
308.7093,361.6
458.6132,247.552
428.3732,60.06398
253.8452,-25.90402
80.61325,65.24798
51.23726,258.352
189.9092,392.272
383.0132,364.192
472.0052,190.528
383.4452,16.43196
190.7732,-15.10404
51.23717,121.84
79.74917,315.3759
252.5492,403.0719
427.9412,319.2639
462.5013,127.4559
327.2852,-13.37607
133.3172,12.97593
40.43722,184.9119
124.2452,361.1679
316.0532,397.8879
458.6132,263.9679
434.8532,69.99993
264.6452,-25.04007
87.09318,56.60793
48.21318,247.9839
179.9732,390.1119
374.3732,370.6719
471.5732,201.3279
392.0851,23.34391
201.1411,-18.12809
55.12514,111.9039
74.13316,306.3039
242.1812,401.3439
421.8932,327.4719
465.5252,137.8239
337.2212,-9.48809
142.3892,6.927909
40.86919,174.1119
305.6852,400.4799
454.7252,273.9039
440.4692,79.07191
275.0132,-24.17609
93.57321,47.9679
45.62121,237.6159
169.6052,387.9519
364.8692,376.7199
470.7092,212.5599
399.8612,29.82393
211.0772,-20.72007
59.01322,101.9679
68.08522,297.2319
231.3812,399.6159
414.5492,335.6799
467.6852,148.6239
346.7252,-5.168091
151.4612,1.743909
41.73323,163.3119
107.8292,347.3439
295.3172,402.6399
450.4052,283.8399
445.6532,88.57591
285.3812,-23.31209
100.9172,40.62391
43.46118,227.2479
160.5332,383.6319
355.7972,381.9039
469.4131,222.9279
408.0692,37.1679
221.8772,-22.8801
63.76515,92.4639
63.33315,287.7279
221.0132,397.8879
407.6372,343.0239
469.8452,158.9919
356.6612,-0.4161052
160.9652,-3.440104
43.4612,152.5119
100.4852,339.5679
284.9492,403.9359
445.6532,293.3439
450.8372,98.07992
296.6132,-21.58409
108.6932,32.84792
41.7332,216.4479
151.0292,378.4479
346.2932,386.2239
467.6852,233.2959
415.4132,44.94393
232.6772,-23.74407
68.94922,82.95993
59.01322,277.7919
210.2132,395.7279
399.4292,350.368
470.7093,169.3599
365.7332,4.335929
170.9012,-7.760071
46.05324,142.5759
93.14124,332.2239
274.1493,405.2319
440.4693,302.4159
455.1573,107.5839
306.9813,-19.42408
116.4693,25.50392
40.86927,205.6479
141.5253,373.2639
336.3573,390.5439
465.0932,243.6639
422.3253,53.15193
243.0452,-25.04007
74.56525,73.88793
54.69324,267.8559
199.8452,393.9999
391.2212,357.2799
471.1412,180.1599
374.8052,10.38394
180.8372,-11.64806
48.2132,132.2079
86.2292,323.584
263.3492,404.368
434.4212,311.4879
459.0452,117.5199
316.9172,-16.40008
125.1092,19.02393
40.00518,194.8479
132.4532,367.6479
326.4212,394.4319
462.0692,254.0319
429.2372,61.79193
253.8452,-25.47206
80.61318,64.81593
51.23719,257.9199
189.9092,391.8399
383.0132,364.1919
472.0052,190.5279
383.8771,16.43189
190.7731,-15.53611
51.23714,121.4079
79.74914,314.9439
395.1091,302.8479
395.1091,302.8479
456.0211,124.4319
325.9891,-13.80811
133.3171,12.54389
40.43709,184.4799
123.8131,361.1679
316.0531,397.8878
458.6131,264.3999
434.8531,69.99987
264.6451,-25.04013
