257.7613,191.9897
257.7613,191.9897
240.4271,172.4351
265.7526,167.9893
276.4297,211.5464
232.4193,203.1016
235.5313,177.7671
279.9844,179.5469
259.5417,219.5444
235.987,209.7666
250.6484,167.103
283.0963,198.209
267.0938,217.7646
230.6484,191.5439
269.3203,169.3223
283.5391,190.6577
248.4219,218.2114
237.7578,174.6543
262.1979,167.103
278.6432,208.8804
233.7604,206.2144
233.3177,180.8799
278.2005,176.8809
263.0963,219.0977
238.6432,212.4326
247.5365,168.436
283.5391,194.6567
270.2057,216.4316
230.6484,195.1035
266.2083,167.9893
283.0963,187.0981
251.5339,219.0977
235.5313,177.3203
258.6432,166.6563
280.4271,205.7676
235.987,209.3198
231.9766,183.9927
275.987,174.2148
266.651,218.2114
241.3125,214.6592
244.4245,169.769
283.5391,191.0972
273.3177,214.2124
231.0911,198.6558
262.6537,167.103
282.1979,183.9927
255.0885,219.5444
233.7604,180.4331
255.0885,166.6563
282.1979,202.6548
238.2005,211.9858
231.0911,187.0981
273.3177,171.9883
269.763,216.4316
243.9818,216.4316
241.3125,171.5415
283.0963,187.5449
275.987,211.9858
231.9766,202.208
259.0859,166.6563
280.4271,180.4331
258.6432,219.5444
232.4193,183.5459
251.5339,167.103
283.0963,199.1025
240.8698,214.2124
230.6484,190.6577
270.2057,169.769
272.875,214.6592
247.5365,217.7646
238.6432,173.7681
282.1979,184.4321
278.2005,209.3198
233.3177,205.3208
255.5313,166.6563
278.6432,177.7671
262.1979,219.0977
231.0911,186.6587
248.4219,167.9893
283.5391,195.543
243.5391,215.9922
230.6484,194.21
267.0938,168.436
275.5313,212.4326
250.6484,219.0977
235.987,176.4341
280.8698,180.8799
279.9844,206.6538
235.0885,208.4336
252.4193,167.103
276.4297,174.6543
265.7526,218.2114
230.6484,190.2109
244.8672,169.3223
283.5391,191.9907
247.0938,217.7646
230.6484,197.7695
263.5391,167.103
277.7578,209.7666
254.2031,219.5444
234.2031,179.5469
279.0859,177.7671
281.7552,203.541
237.3151,211.0996
248.8646,167.5425
273.7604,172.4351
268.8646,216.8784
230.6484,193.7632
242.1979,171.1021
283.5391,188.4312
250.2057,219.0977
231.5339,201.3218
259.9844,166.6563
279.9844,207.1006
257.7578,219.5444
232.4193,182.6523
276.8724,175.1011
282.6537,199.9888
239.9844,213.7656
245.3099,168.8755
271.0912,170.2085
271.9766,215.0986
230.6484,197.3228
239.0859,173.3213
282.6537,185.3257
253.7604,219.5444
232.875,204.4346
256.8724,166.6563
281.3125,203.9878
261.3125,219.5444
231.5339,185.7651
274.2031,172.8745
283.5391,196.4365
243.0964,215.5454
242.6536,170.6553
267.9792,168.8755
274.6458,212.8794
231.5339,200.875
236.8724,175.9873
281.3125,181.7661
257.3151,219.5444
234.6458,207.5474
253.3177,166.6563
282.6537,200.4355
264.8672,218.6582
230.6484,189.3247
271.5338,170.6553
283.5391,192.877
246.2083,217.3252
239.5417,172.8745
264.4245,167.5425
277.3151,210.6528
232.875,203.9878
234.6458,178.6533
279.5417,178.6533
260.8698,219.5444
236.8724,210.6528
249.763,167.5425
283.5391,196.876
267.9792,217.3252
230.6484,192.877
268.4219,168.8755
283.5391,189.3247
249.3203,218.6582
237.3151,175.5479
261.3125,166.6563
279.5417,207.5474
234.6458,207.1006
232.875,181.7661
277.3151,175.9873
264.4245,218.6582
239.5417,212.8794
246.2083,168.8755
283.5391,193.3237
271.0912,215.5454
230.6484,196.4365
264.8672,167.5425
282.6537,186.2119
252.875,219.5444
235.0885,178.2139
257.7578,166.6563
281.3125,204.8813
236.4297,210.2134
231.5339,184.8789
275.0885,173.3213
267.5365,217.7646
242.1979,215.0986
243.0964,170.2085
268.8646,169.3223
274.2031,213.7656
231.5339,199.9888
237.3151,175.1011
281.7552,182.6523
256.4297,219.5444
234.2031,206.6538
254.2031,166.6563
282.6537,201.3218
263.9818,219.0977
230.6484,188.4312
272.4193,171.1021
283.5391,193.7632
245.3099,216.8784
240.4271,172.4351
265.3099,167.9893
276.4297,211.0996
232.4193,203.1016
235.0885,177.7671
279.9844,179.5469
259.9844,219.5444
236.4297,209.7666
250.6484,167.103
283.0963,197.7695
267.0938,217.7646
230.6484,191.9907
269.3203,169.3223
283.5391,190.6577
248.4219,218.2114
237.7578,174.6543
262.1979,167.103
278.6432,208.4336
234.2031,206.6538
233.3177,180.8799
278.2005,176.4341
263.5391,219.0977
238.6432,212.4326
247.0938,168.436
283.5391,194.6567
270.2057,216.4316
230.6484,195.543
265.7526,167.9893
283.0963,187.0981
251.9766,219.0977
235.5313,177.3203
258.6432,166.6563
280.8698,205.3208
235.987,209.3198
231.9766,183.9927
275.5313,173.7681
266.651,217.7646
241.3125,214.6592
243.9818,169.769
283.5391,191.0972
273.3177,214.2124
231.0911,199.1025
262.6537,167.103
282.1979,183.5459
255.5313,219.5444
233.7604,180.4331
255.0885,166.6563
282.1979,202.208
238.2005,211.9858
231.0911,187.5449
272.875,171.5415
269.763,216.4316
244.4245,216.4316
240.8698,171.9883
283.0963,187.5449
275.987,211.9858
231.9766,202.208
259.0859,166.6563
280.4271,180.4331
259.0859,219.5444
231.9766,183.5459
251.5339,167.103
283.0963,199.1025
240.8698,214.2124
230.6484,191.0972
270.2057,169.769
272.875,214.6592
231.0911,198.6558
238.2005,174.2148
282.1979,183.9927
278.2005,209.3198
233.7604,205.7676
255.5313,166.6563
278.6432,177.3203
262.6537,219.0977
231.0911,187.0981
247.9792,167.9893
283.5391,195.543
243.9818,216.4316
230.6484,194.6567
266.651,168.436
275.5313,212.4326
