297.2951,208.6199
253.5904,231.6684
214.6525,207.8233
252.0014,137.0956
294.1172,155.375
267.1051,230.8717
223.4004,220.533
239.2899,140.2822
284.5836,145.8369
279.8167,226.1027
233.7199,226.1027
227.3641,146.6336
272.6577,139.4855
290.1361,218.158
246.4314,230.8717
217.8304,156.1716
259.1604,137.0956
298.0983,207.0266
259.9462,231.6684
209.8857,195.9062
245.6457,137.8922
290.1361,150.606
273.4609,230.073
228.1673,223.7216
233.7199,142.6612
277.4242,144.2506
285.3693,222.1303
240.0756,229.2784
222.5972,150.606
266.3019,137.8922
294.9204,212.5923
252.7872,231.6684
214.6525,161.7373
252.7872,137.0956
301.2762,201.4609
266.3019,230.8717
222.5972,218.158
240.0756,139.4855
285.3693,146.6336
279.0135,226.1027
232.9341,226.1027
228.1673,145.8369
273.4609,139.4855
290.1361,218.158
245.6457,230.8717
218.6161,155.375
259.9462,137.0956
298.0983,207.8233
259.1604,231.6684
212.2603,167.2921
246.4314,137.8922
302.8652,195.1095
272.6577,229.2784
209.0825,180.0058
234.523,141.8646
303.6509,181.5991
284.5836,222.927
209.8857,193.5162
223.4004,149.8093
294.9204,156.1716
294.1172,213.3889
233.7199,226.1027
214.6525,160.9406
294.9204,156.9683
300.473,202.2576
221.8115,217.3613
209.8857,172.8577
240.8788,139.4855
303.6509,188.7472
278.2278,226.8994
209.0825,186.3681
228.953,145.8369
302.8652,175.2477
289.3504,218.9437
211.4746,199.8786
218.6161,154.5783
298.8841,162.523
297.2951,208.6199
217.0272,211.7956
212.2603,166.5063
290.9393,151.4026
302.8652,195.9062
226.5783,221.3337
209.0825,179.2201
280.6025,143.4579
303.6509,182.3958
238.4867,228.4817
209.0825,192.7196
267.8909,137.8922
301.2762,169.682
286.9582,221.3337
213.8493,205.4442
215.4382,160.144
295.7062,156.9683
300.473,203.0542
221.0083,216.5647
209.8857,172.0611
286.1725,147.4302
303.6509,189.5439
232.1309,225.306
209.0825,185.5715
270.2831,138.6889
303.6509,176.0334
288.5472,219.7404
210.6714,199.0819
219.4193,153.7817
298.8841,163.3197
297.2951,209.4166
217.0272,210.999
212.2603,165.7097
291.7426,152.1993
302.062,196.7028
225.7751,221.3337
209.0825,178.4234
281.4057,143.4579
303.6509,183.1924
237.7009,228.4817
209.0825,191.9338
268.6941,138.6889
302.062,170.4787
250.4125,231.6684
213.0635,204.6476
216.2414,159.3473
295.7062,157.7649
299.6873,203.8509
221.0083,215.768
210.6714,171.2644
286.9582,148.2269
303.6509,190.3405
231.3452,224.5094
209.0825,184.7748
275.8356,141.0679
303.6509,176.8301
243.2535,230.0751
210.6714,198.2852
263.1241,137.0956
299.6873,164.1164
296.5094,210.2023
216.2414,210.2023
213.0635,164.913
292.5283,152.9959
302.062,197.4886
224.9894,220.537
209.0825,177.6268
282.1914,144.2545
303.6509,183.9891
236.8977,227.6851
209.0825,191.1372
269.4799,138.6889
302.062,171.2644
292.5283,215.768
213.0635,203.8509
216.2414,158.5507
296.5094,158.5507
299.6873,204.6476
220.2225,215.768
210.6714,170.4787
287.7614,148.2269
303.6509,191.1372
230.542,224.5094
209.0825,183.9891
276.6388,141.0679
303.6509,177.6268
242.4678,230.0751
210.6714,197.4886
263.9273,137.0956
299.6873,164.913
255.9826,231.6684
217.0361,210.2112
213.0635,164.1164
