284.125,223.8438
245.6875,233.6875
213.3438,211.6563
210.5313,172.75
245.6875,142.2813
282.25,153.5313
297.7188,195.7188
275.6875,225.7188
231.625,226.1875
210.0625,195.25
225.0625,153.5313
262.0938,143.2188
293.5,165.25
293.0313,210.7188
254.125,233.2188
218.5,217.2813
209.125,180.25
238.1875,145.0938
283.1875,153.0625
300.0625,188.2188
283.6563,223.8438
238.1875,231.3438
208.6563,196.1875
213.3438,164.3125
254.125,141.3438
289.75,157.75
297.25,203.6875
269.5938,230.875
231.1563,227.125
208.1875,187.75
231.1563,148.375
276.625,148.375
300.0625,179.7813
289.2813,217.75
245.6875,233.2188
213.8125,211.1875
210.0625,171.8125
245.6875,141.8125
289.75,157.75
300.0625,196.1875
270.0625,231.8125
230.6875,228.5313
207.25,187.75
224.125,152.125
262.0938,142.75
293.0313,165.25
293.0313,210.7188
261.625,232.2813
218.9688,217.2813
208.6563,180.25
238.6563,145.5625
276.1563,149.7813
298.6563,188.2188
283.6563,223.375
238.1875,231.8125
208.1875,196.1875
218.5,158.2188
254.125,141.3438
294.4375,164.7813
297.7188,204.1563
262.0938,233.2188
218.0313,217.75
208.6563,179.7813
238.6563,145.5625
276.1563,149.3125
297.7188,180.25
281.7813,221.5
246.1563,231.8125
211.4688,203.2188
214.75,165.25
246.1563,143.2188
289.2813,158.2188
298.6563,195.7188
269.5938,230.875
230.6875,228.0625
208.1875,187.75
224.125,152.5938
270.0625,144.1563
297.25,172.2813
289.2813,217.75
254.125,233.6875
214.2813,210.7188
215.2188,165.7188
246.1563,145.0938
281.7813,154.9375
298.1875,188.2188
275.6875,225.7188
232.0938,226.1875
210.0625,195.7188
219.9063,159.625
254.125,145.0938
290.6875,166.6563
293.9688,202.75
261.625,231.3438
225.5313,221.5
210.5313,180.25
231.625,149.7813
276.1563,149.3125
297.7188,180.25
288.3438,216.8125
246.1563,231.3438
215.2188,210.25
215.6875,165.7188
246.1563,144.1563
282.25,154.4688
298.6563,188.2188
276.625,227.125
231.625,227.125
210.5313,195.7188
220.375,160.0938
254.125,144.625
290.6875,166.6563
293.5,202.2813
261.1563,229.9375
221.3125,215.4063
211.0,180.25
233.0313,151.6563
274.2813,152.5938
293.9688,180.7188
279.9063,218.6875
246.625,228.0625
218.9688,207.9063
218.9688,167.5938
254.125,146.9688
285.5313,161.5
293.9688,194.7813
267.7188,225.7188
233.5,222.9063
212.875,187.75
227.4063,156.3438
268.1875,147.9063
294.4375,173.2188
286.9375,215.4063
254.125,231.3438
221.3125,215.4063
214.75,173.6875
246.625,146.9688
280.8438,155.875
295.8438,195.25
275.6875,225.25
232.0938,225.7188
211.0,187.75
226.0,154.9375
268.1875,147.9063
293.5,173.6875
290.2188,208.8438
254.125,229.4688
222.25,214.4688
215.2188,173.6875
240.0625,149.7813
279.9063,157.2813
293.5,194.7813
273.8125,222.4375
240.0625,225.7188
213.8125,195.25
221.7813,161.0313
261.1563,146.9688
289.75,167.125
293.0313,202.2813
254.125,229.4688
222.25,214.4688
212.875,180.7188
239.5938,148.375
275.2188,151.1875
296.7813,188.2188
275.2188,224.7813
239.5938,227.125
214.75,202.2813
221.3125,160.5625
254.125,145.0938
292.0938,166.1875
295.375,203.2188
261.625,231.8125
225.5313,221.9688
209.5938,180.25
231.625,149.7813
276.1563,148.8438
298.1875,180.25
282.7188,222.4375
238.6563,230.4063
210.0625,204.1563
213.3438,164.3125
254.125,141.3438
289.75,157.75
297.25,203.6875
269.5938,230.875
231.1563,227.125
208.6563,187.75
225.0625,153.5313
269.5938,145.0938
299.125,179.7813
288.8125,217.2813
246.1563,232.75
215.2188,210.25
212.875,173.2188
246.1563,144.625
282.25,154.0
296.7813,195.7188
274.75,224.3125
232.5625,224.7813
211.0,195.7188
226.0,154.9375
268.6563,147.9063
293.5,173.6875
290.6875,209.3125
254.125,231.8125
219.9063,216.3438
212.4063,172.75
239.125,146.9688
281.3125,154.9375
294.9063,195.25
275.2188,224.7813
