242.6667,223.1111
222.2222,188.8889
250.6667,154.6667
292.8889,173.7778
269.3333,227.1111
236.4444,220.0
222.2222,184.0
255.1111,152.0
295.1111,179.1111
268.8889,226.2222
233.7778,216.4444
223.1111,178.2222
254.6667,151.1111
296.4445,190.6667
265.7778,226.6667
233.3333,215.5556
223.1111,175.1111
260.8889,150.2222
296.0,189.7778
259.5555,226.2222
230.2222,212.8889
223.1111,174.6667
265.7778,149.7778
294.6667,202.6667
256.0,225.3333
228.4444,208.8889
227.5556,167.5556
266.2222,149.7778
293.3333,206.2222
256.8889,225.7778
226.2222,200.8889
228.4444,165.3333
275.1111,153.7778
293.3333,206.2222
253.3333,224.8889
226.2222,200.8889
232.4444,160.4444
283.5555,158.6667
289.3333,214.2222
253.7778,225.3333
223.5556,195.5556
233.7778,161.3333
287.5555,161.3333
282.6667,219.1111
250.6667,223.1111
222.6667,189.7778
236.8889,157.3333
289.7778,164.8889
278.2222,219.5556
245.3333,220.4444
222.2222,188.8889
236.4444,156.4444
289.3333,164.0
277.7778,218.6667
244.8889,219.5556
221.7778,183.5556
242.6667,152.0
288.8889,163.1111
274.6667,220.0
241.7778,216.8889
221.3333,182.6667
249.7778,148.4444
294.6667,173.7778
274.2222,219.1111
235.5556,213.7778
221.3333,179.5556
254.2222,148.8889
291.5555,170.6667
268.0,224.4444
235.1111,217.3333
222.2222,176.4444
253.7778,149.3333
295.5555,188.8889
267.5555,223.5556
232.4444,213.7778
221.7778,175.5556
260.0,148.4444
295.1111,188.0
258.6667,224.4444
229.3333,211.1111
221.7778,172.4444
259.5555,147.5556
292.8889,200.4444
258.2222,223.5556
226.6667,206.6667
221.3333,171.5556
263.5555,146.6667
292.4445,199.5556
253.7778,222.2222
226.2222,205.7778
225.3333,164.4444
263.1111,145.7778
290.2222,202.2222
253.3333,221.3333
225.7778,204.8889
224.8889,160.8889
271.5555,149.3333
289.7778,201.3333
249.3333,219.5556
222.2222,195.5556
228.4444,155.1111
279.5555,153.3333
284.4445,208.0
248.8889,218.6667
218.2222,188.4444
231.5556,151.1111
281.7778,154.2222
276.8889,213.3333
240.0,216.0
216.8889,184.4444
231.1111,152.0
281.3333,155.1111
276.4445,213.3333
240.0,216.8889
217.7778,185.7778
238.6667,151.1111
285.3333,162.6667
273.7778,218.2222
238.2222,218.2222
217.7778,184.4444
238.6667,153.7778
288.4445,170.2222
270.6667,221.7778
237.7778,218.6667
217.7778,180.4444
245.7778,150.2222
288.0,169.3333
264.4445,222.6667
231.5556,215.5556
217.3333,179.5556
250.2222,147.5556
290.2222,174.6667
264.0,221.7778
228.8889,212.0
218.2222,173.7778
249.7778,146.6667
291.5555,186.2222
260.8889,222.2222
228.4444,211.1111
218.2222,170.6667
256.0,145.7778
291.1111,185.3333
254.6667,221.7778
225.3333,208.4444
217.7778,169.7778
260.0,144.8889
288.8889,197.7778
254.2222,220.8889
222.6667,204.0
221.7778,162.6667
259.5555,144.0
286.6667,200.4444
249.7778,219.5556
219.1111,194.6667
228.8889,151.1111
268.0,147.5556
274.2222,212.0
245.7778,217.7778
215.1111,187.5556
220.8889,160.8889
278.6667,153.3333
273.7778,211.1111
241.7778,215.1111
213.7778,181.7778
228.0,149.3333
280.8889,156.8889
269.3333,211.5556
236.4444,212.4444
213.3333,180.8889
227.5556,148.4444
280.4445,156.0
266.6667,212.8889
233.7778,209.7778
213.3333,175.5556
234.6667,144.0
284.4445,160.4444
267.5555,212.4444
235.1111,209.7778
215.5556,171.5556
243.5556,141.3333
