265.3333,166.2222
227.987,159.9892
270.645,151.9885
289.3203,223.5435
248.8646,236.8809
220.8698,167.5425
295.5313,170.6553
296.4297,213.3188
222.1979,220.4307
246.651,149.7666
287.9792,160.8774
273.3177,234.2148
212.875,190.6577
235.0885,154.6592
301.3125,188.8779
242.1979,235.1011
213.7604,203.541
265.7526,149.3198
293.3177,219.0977
254.6458,237.3203
217.7578,172.4351
292.4193,165.77
299.0859,207.9868
226.2083,224.8765
240.8698,151.5464
283.0963,157.3252
278.6432,231.9883
212.875,196.876
230.2057,157.7646
300.4271,183.0991
247.9792,236.4341
215.5313,208.8804
259.9844,148.8804
296.4297,214.2124
260.4271,237.3203
215.5313,177.7671
288.4219,161.3242
300.4271,202.208
230.6484,228.8755
235.5313,154.2124
278.2005,154.2124
283.9818,228.436
213.7604,202.6548
225.7526,161.7637
298.6432,177.7671
253.7604,237.3203
218.2005,214.2124
254.2031,148.8804
298.6432,208.8804
266.2083,236.4341
213.7604,183.5459
283.9818,157.7646
301.3125,196.4365
235.5313,231.9883
230.6484,157.3252
272.875,151.5464
288.4219,224.8765
215.0885,208.4336
221.7552,166.2095
296.4297,171.9883
259.9844,237.3203
221.3125,219.0977
247.9792,149.7666
300.4271,203.1016
271.9766,235.1011
212.875,189.3247
279.0859,154.2124
301.3125,190.6577
240.8698,234.6543
226.2083,161.3242
267.0938,149.7666
291.9766,220.4307
217.7578,213.7656
218.6432,171.1021
293.3177,167.103
265.7526,236.8809
224.8672,223.9902
242.6536,151.0996
301.3125,197.3228
277.3151,232.4351
212.875,195.1035
273.7604,151.9858
300.8698,184.8789
246.651,236.4341
222.1979,165.3232
261.3125,148.8804
295.5313,215.5454
220.8698,218.6582
215.987,176.4341
289.3203,162.6572
271.0912,235.1011
229.3203,227.9893
236.8724,153.3188
301.3125,191.5439
282.6537,229.769
213.3177,200.875
267.9792,150.2134
299.0859,179.1001
252.4193,237.3203
219.0859,170.2085
255.5313,148.8804
298.2005,210.2134
224.4245,223.0967
214.2031,181.7661
285.3099,158.6582
276.8724,232.8745
234.2031,231.1021
231.9766,156.4316
300.8698,185.7651
287.0938,225.77
214.6458,206.6538
262.1979,148.8804
296.8724,173.7681
258.2005,237.3203
216.4297,175.5479
249.763,149.3198
299.9844,204.4346
228.8646,227.103
212.875,187.5449
280.4271,155.0986
281.7552,230.2085
239.5417,233.7681
227.5365,159.9912
299.5417,179.9863
291.0912,221.7637
216.8724,212.4326
256.4297,148.8804
294.2031,168.436
263.9818,236.8809
214.2031,181.3193
243.9818,150.6528
301.3125,198.6558
233.3177,230.6553
212.875,193.7632
275.0885,152.4326
286.651,226.2095
244.8672,235.9873
223.0964,164.437
297.3151,174.2148
294.6458,216.8784
219.9844,217.3252
250.6484,149.3198
290.6484,163.9902
269.763,235.5479
212.875,187.0981
238.6432,152.8794
301.3125,192.877
238.6432,233.7681
213.3177,199.542
269.763,150.6528
290.6484,222.2104
250.6484,236.8809
219.5417,168.8755
294.6458,169.3223
297.3151,211.5464
223.5391,222.2104
244.8672,150.2134
286.2083,159.5444
275.5313,233.7681
212.875,192.877
233.3177,155.5454
301.3125,187.0981
244.4245,235.5479
214.2031,205.3208
263.9818,149.3198
294.2031,217.3252
256.4297,237.3203
216.8724,174.2148
291.0912,164.437
299.5417,206.2144
227.5365,226.2095
239.0859,152.4326
281.7552,155.9922
280.4271,230.6553
212.875,198.6558
228.4219,159.0977
299.9844,181.3193
249.763,236.8809
216.4297,210.6528
257.7578,148.8804
297.3151,212.4326
262.6537,237.3203
214.6458,179.5469
287.0938,159.9912
300.8698,200.4355
231.9766,229.769
233.7604,155.0986
276.4297,153.3188
285.3099,227.5425
214.2031,204.4346
224.4245,163.0967
298.2005,175.5479
293.7604,218.2114
219.0859,215.9922
251.9766,148.8804
291.5338,164.8765
268.4219,235.9873
213.3177,185.3257
239.9844,151.9858
301.3125,194.6567
237.3151,232.8745
212.875,197.7695
271.0912,151.0996
289.763,223.5435
249.3203,236.8809
220.4271,167.5425
295.5313,170.6553
296.8724,212.8794
222.1979,220.8774
246.2083,150.2134
287.5365,160.8774
273.7604,234.2148
212.875,191.0972
234.6458,154.6592
301.3125,188.8779
242.6536,235.1011
213.7604,203.541
265.3099,149.3198
293.3177,218.6582
255.0885,237.3203
217.7578,172.8745
291.9766,165.77
299.0859,207.5474
226.2083,225.3232
240.8698,151.9858
283.0963,156.8784
279.0859,231.5415
212.875,197.3228
229.763,158.2114
300.4271,182.6523
248.4219,236.8809
215.5313,209.3198
259.5417,148.8804
296.4297,213.7656
260.8698,237.3203
215.0885,178.2139
287.9792,161.3242
300.4271,201.7686
231.0911,228.8755
235.5313,154.2124
277.7578,153.7656
283.9818,228.436
213.7604,203.1016
225.3099,161.7637
298.6432,177.3203
254.2031,237.3203
218.2005,214.6592
253.7604,148.8804
298.6432,208.4336
266.651,236.4341
213.7604,183.9927
283.5391,157.3252
301.3125,195.9897
235.987,231.9883
230.2057,157.7646
272.4193,151.5464
288.4219,224.437
215.5313,208.4336
231.0911,157.3252
295.987,171.9883
259.9844,237.3203
221.3125,219.5444
247.9792,149.7666
300.4271,202.6548
272.4193,234.6543
212.875,189.7642
278.6432,154.2124
301.3125,190.2109
241.3125,234.6543
225.7526,161.3242
267.0938,149.7666
