269.125,214.3125
269.125,214.3125
223.0313,187.75
232.4063,159.625
285.5313,169.0
285.5313,198.6875
232.4063,208.0625
238.6563,154.9375
268.3438,152.5938
281.625,204.9375
254.2813,216.6563
223.8125,172.9063
275.375,156.5
289.4375,183.0625
247.25,215.875
224.5938,196.3438
252.7188,150.25
287.875,190.0938
270.6875,213.5313
222.25,189.3125
259.75,151.0313
259.75,151.0313
292.5625,201.8125
233.9688,209.625
237.0938,155.7188
266.7813,151.8125
282.4063,203.375
255.8438,217.4375
223.8125,174.4688
243.3438,151.8125
288.6563,180.7188
248.0313,215.875
225.375,197.9063
251.1563,150.25
280.0625,160.4063
271.4688,213.5313
241.0,214.3125
230.8438,161.1875
258.1875,150.25
287.0938,195.5625
235.5313,210.4063
222.25,183.0625
265.2188,151.8125
287.0938,172.9063
257.4063,216.6563
230.0625,204.9375
242.5625,153.375
288.6563,179.1563
279.2813,208.0625
225.375,198.6875
249.5938,151.0313
278.5,159.625
273.0313,212.75
242.5625,214.3125
230.0625,161.9688
256.625,150.25
287.875,194.0
266.0,215.875
221.4688,183.8438
264.4375,151.8125
281.7813,166.6563
258.3438,216.6563
231.0,206.5
241.9375,154.1563
288.8125,178.375
279.4375,207.2813
226.3125,200.25
224.75,169.7813
277.875,158.0625
273.9688,211.1875
223.9688,193.2188
228.6563,163.5313
