244.0,187.1111
255.5556,184.0
271.5555,195.1111
261.3333,202.2222
245.7778,202.2222
258.2222,185.3333
268.4445,192.0
271.5555,195.1111
244.8889,201.7778
244.0,187.1111
267.5555,189.3333
272.0,195.1111
260.8889,202.6667
242.6667,187.1111
255.5556,187.5556
272.8889,195.1111
261.3333,201.7778
243.5556,187.5556
268.4445,187.5556
260.8889,202.2222
245.3333,201.7778
257.7778,185.7778
268.4445,190.2222
261.3333,203.5556
246.6667,202.2222
253.7778,187.1111
271.5555,195.1111
260.8889,201.7778
246.2222,201.7778
260.0,190.2222
272.8889,195.1111
261.3333,203.1111
244.0,188.0
255.5556,184.8889
272.8889,195.1111
244.8889,202.2222
255.1111,188.0
268.0,186.2222
261.3333,202.2222
246.6667,202.6667
244.0,187.1111
268.4445,187.5556
271.5555,195.1111
245.7778,202.2222
257.3333,185.7778
272.4445,195.1111
261.3333,201.7778
244.4444,186.2222
255.5556,184.8889
272.8889,195.1111
261.3333,201.7778
243.1111,188.0
267.1111,188.4444
261.3333,203.1111
246.6667,203.1111
244.4444,187.5556
257.3333,189.7778
271.5555,195.1111
261.3333,203.5556
245.7778,202.6667
260.0,184.0
271.5555,195.1111
244.8889,202.2222
242.6667,188.0
259.5555,187.5556
272.4445,195.1111
246.6667,202.6667
243.5556,186.2222
257.7778,186.6667
272.8889,195.1111
246.2222,202.2222
244.4444,188.0
268.8889,189.7778
272.8889,195.1111
260.8889,203.5556
244.0,187.1111
268.8889,186.2222
272.0,195.1111
244.8889,202.2222
242.6667,187.1111
267.5555,187.5556
272.0,195.1111
246.2222,202.2222
244.0,188.0
257.7778,187.1111
273.3333,195.1111
261.7778,201.7778
244.4444,187.5556
253.7778,188.4444
268.8889,188.4444
260.8889,202.2222
245.3333,202.2222
258.6667,187.5556
267.5555,186.2222
260.8889,202.2222
246.6667,203.5556
242.6667,188.0
268.0,188.8889
272.4445,195.1111
261.3333,201.7778
243.5556,186.2222
256.4445,190.2222
272.8889,195.1111
245.3333,203.5556
245.3333,203.5556
259.1111,184.4444
272.8889,195.1111
246.6667,203.5556
244.0,187.1111
267.5555,191.1111
271.5555,195.1111
242.6667,187.5556
242.6667,187.5556
268.4445,186.2222
271.5555,195.1111
245.7778,203.5556
244.0,186.2222
259.1111,188.4444
272.4445,195.1111
244.8889,203.1111
243.1111,188.0
267.1111,186.6667
273.3333,195.1111
246.6667,203.5556
