309.75,152.125
257.875,122.125
198.5,207.75
301.625,226.5
316.0,169.0
217.25,135.875
228.5,239.625
287.875,237.125
291.0,132.75
232.25,126.5
214.125,229.625
315.375,202.75
304.125,144.625
200.375,156.5
200.375,156.5
254.75,245.875
307.25,219.0
266.0,122.75
196.0,199.625
237.25,243.375
317.875,177.125
223.5,130.875
194.125,182.75
280.375,240.875
297.875,137.75
239.75,124.0
208.5,224.0
312.25,210.875
309.125,151.5
204.125,149.625
199.125,209.0
302.25,225.25
274.125,124.625
216.0,136.5
229.75,240.25
317.875,184.625
290.375,132.125
194.75,174.625
272.875,244.0
315.375,202.125
247.875,122.125
199.75,157.75
256.0,245.875
307.875,217.75
264.75,122.75
196.0,200.875
296.625,230.875
317.875,175.875
222.875,131.5
222.25,235.875
281.625,240.875
296.625,137.125
196.625,166.5
209.125,224.625
312.25,209.625
308.5,150.25
203.5,150.25
247.25,245.25
302.875,224.625
308.5,217.75
264.75,122.75
209.125,143.375
239.125,244.0
317.25,175.25
281.625,127.125
194.125,184.0
282.25,240.25
317.875,192.125
238.5,124.625
196.0,167.125
264.75,245.25
307.875,150.25
256.0,122.125
199.75,210.25
303.5,224.0
315.375,165.875
214.75,137.75
194.75,193.375
290.375,235.875
288.5,131.5
194.125,176.5
216.0,231.5
316.0,200.25
246.625,122.75
199.125,159.625
256.625,245.875
312.25,157.125
263.5,122.125
196.625,202.75
239.75,244.0
317.25,174.0
221.625,132.75
194.125,185.25
282.875,239.625
295.375,135.875
237.25,124.625
210.375,225.875
313.5,208.375
307.25,149.0
202.875,152.125
249.125,245.875
304.125,223.375
271.625,124.0
194.75,194.625
232.25,241.5
317.875,182.125
228.5,128.375
194.125,177.125
275.375,242.75
316.0,199.0
245.375,122.75
204.75,219.0
257.875,245.875
311.625,156.5
207.875,145.25
197.25,203.375
298.5,229.625
317.25,172.75
220.375,133.375
194.125,185.875
284.125,239.625
294.75,135.25
236.0,125.25
