280.375,197.125
254.125,166.5
234.75,178.375
234.75,178.375
232.875,200.875
272.25,210.25
281.0,189.625
269.125,170.25
246.625,168.375
246.625,168.375
236.625,207.75
257.25,216.5
277.25,205.25
279.125,182.75
262.25,167.125
240.375,172.125
242.25,212.125
242.25,212.125
280.375,198.375
280.375,198.375
255.375,166.5
235.375,177.75
235.375,177.75
249.125,215.25
271.0,211.5
281.0,190.875
270.375,170.875
247.875,167.75
232.25,184.0
236.0,206.5
276.625,205.875
279.75,183.375
279.75,183.375
241.0,171.5
231.0,191.5
241.0,211.5
263.5,215.25
279.75,199.625
276.625,177.125
256.625,166.5
236.0,176.5
232.25,199.0
247.875,215.25
270.375,212.125
281.0,192.125
271.0,171.5
249.125,167.75
235.375,205.25
235.375,205.25
275.375,207.125
275.375,207.125
264.75,168.375
264.75,168.375
231.0,190.25
240.375,210.875
262.25,215.875
279.125,200.875
277.25,177.75
257.25,166.5
236.625,175.25
231.625,197.75
246.625,214.625
281.0,193.375
272.25,172.75
272.25,172.75
250.375,167.125
234.75,204.625
254.125,216.5
274.75,207.75
280.375,185.875
266.0,168.375
243.5,170.25
231.0,189.0
239.125,210.25
261.0,215.875
279.125,201.5
258.5,166.5
237.875,174.625
231.625,196.5
245.375,214.0
267.875,213.375
281.0,194.625
272.875,173.375
251.625,167.125
233.5,180.875
234.125,203.375
252.875,216.5
274.125,209.0
280.375,187.125
267.25,169.0
244.125,169.625
238.5,209.0
238.5,209.0
278.5,202.75
278.5,202.75
259.75,167.125
238.5,174.0
231.0,195.25
244.125,213.375
267.25,214.0
280.375,195.875
274.125,174.0
252.875,166.5
234.125,179.625
233.5,202.125
272.875,209.625
272.875,209.625
267.875,169.625
267.875,169.625
231.625,186.5
231.625,186.5
258.5,216.5
258.5,216.5
279.125,181.5
261.0,167.125
239.125,172.75
231.0,194.0
243.5,212.75
266.0,214.625
274.75,175.25
274.75,175.25
234.75,178.375
234.75,178.375
250.375,215.875
250.375,215.875
281.0,189.625
269.125,170.25
246.625,168.375
231.625,185.25
236.625,207.75
257.25,216.5
277.25,205.25
279.125,182.75
262.25,167.125
240.375,172.125
242.25,212.125
242.25,212.125
280.375,198.375
275.375,175.875
255.375,166.5
255.375,166.5
232.25,200.25
249.125,215.25
271.0,211.5
281.0,190.875
270.375,170.875
247.875,167.75
232.25,184.0
236.0,206.5
256.0,216.5
279.75,183.375
263.5,167.75
241.0,171.5
241.0,171.5
241.0,211.5
263.5,215.25
279.75,199.625
276.625,177.125
256.625,166.5
236.0,176.5
232.25,199.0
247.875,215.25
270.375,212.125
281.0,192.125
271.0,171.5
249.125,167.75
235.375,205.25
254.75,216.5
275.375,207.125
280.375,184.625
264.75,168.375
242.25,170.875
231.0,190.25
240.375,210.875
262.25,215.875
279.125,200.875
277.25,177.75
257.875,166.5
236.625,175.25
231.625,197.75
246.625,214.625
281.0,193.375
272.25,172.75
272.25,172.75
232.875,182.125
234.75,204.625
253.5,216.5
274.75,207.75
280.375,185.875
266.0,168.375
243.5,170.25
231.0,189.0
239.125,210.25
261.0,215.875
278.5,201.5
277.875,179.0
237.875,174.625
237.875,174.625
245.375,214.0
245.375,214.0
281.0,194.625
281.0,194.625
251.625,167.125
233.5,180.875
234.125,203.375
252.875,216.5
274.125,209.0
280.375,187.125
267.25,169.0
244.125,169.625
231.0,187.75
238.5,209.0
278.5,202.75
278.5,202.75
259.75,167.125
259.75,167.125
231.0,195.25
231.0,195.25
267.25,214.0
280.375,195.875
274.125,174.0
252.875,166.5
234.125,179.625
233.5,202.125
272.875,209.625
272.875,209.625
267.875,169.625
245.375,169.0
231.625,186.5
237.25,208.375
258.5,216.5
277.875,204.0
279.125,181.5
261.0,167.125
239.125,172.75
231.0,194.0
243.5,212.75
266.0,214.625
280.375,197.125
274.75,175.25
254.125,166.5
232.875,200.875
232.875,200.875
250.375,215.875
281.0,189.625
269.125,170.25
246.625,168.375
231.625,185.25
231.625,185.25
257.25,216.5
277.25,205.25
279.125,182.75
262.25,167.125
240.375,172.125
231.0,192.75
264.75,214.625
264.75,214.625
275.375,175.875
255.375,166.5
235.375,177.75
232.25,200.25
232.25,200.25
271.0,211.5
281.0,190.875
270.375,170.875
247.875,167.75
232.25,184.0
236.0,206.5
256.0,216.5
279.75,183.375
