319.9974,169.3369
260.6615,159.9985
249.3333,101.998
330.6615,253.9976
87.34115,217.3325
182.6667,82.66943
352.6667,184.0
253.9948,300.6675
115.3359,181.334
359.3333,112.6694
365.3359,269.3345
182.0026,237.335
209.9974,80.00342
429.9974,218.6655
269.9974,282.6646
182.0026,136.6709
352.6667,95.33301
418.6693,254.6641
169.3333,212.667
268.0052,92.66699
419.3333,206.6685
300.6615,321.3291
200.6615,124.6665
387.9922,151.334
371.3255,304.6665
186.6641,256.6636
325.3359,104.0049
408.6693,247.999
238.6693,291.3291
172.0026,133.3311
348.6693,102.6646
315.3359,298.0015
162.6667,190.665
282.6667,83.33594
420.6615,202.6694
199.3333,246.666
219.9974,91.33398
403.9948,133.3311
363.3307,277.999
183.9948,210.6675
341.3385,76.6709
403.9948,230.6626
225.3359,259.9961
179.9974,106.0044
361.3255,99.33203
292.6667,293.3286
154.6719,176.6685
287.3281,86.66846
403.3307,219.332
164.6719,247.3325
203.9948,104.0049
379.3333,170.0034
313.3307,310.665
141.3385,232.0029
324.6719,127.999
361.3255,282.6646
170.6745,283.9976
148.0052,124.0
374.6588,219.9985
236.6641,306.666
129.9974,170.0034
297.3281,98.66553
395.3359,241.334
146.0,218.6655
218.6693,76.00439
386.6641,165.3306
289.3333,290.6626
167.3411,101.3315
361.3255,103.3311
369.9974,259.9961
182.0026,233.3359
198.6693,74.00488
409.9974,203.3359
247.3281,267.335
157.3411,117.335
329.3333,72.67188
312.6667,282.6646
143.3307,189.332
243.3307,70.66504
392.0026,184.6665
265.3359,293.9951
162.6667,94.6665
348.6693,124.6665
324.6719,274.6665
139.9974,218.6655
296.6641,74.00488
376.6641,227.3301
206.6641,265.3354
155.3359,113.3359
333.9948,101.998
272.0026,298.0015
128.6693,185.9995
255.3359,94.6665
376.6641,226.6636
145.3359,255.3306
185.3359,110.0034
359.3333,174.0024
292.6667,312.6646
118.6693,231.3291
289.9974,126.666
317.3281,282.6646
126.0,285.3306
107.3411,128.6655
322.0026,230.6626
178.0052,315.3306
69.33334,178.668
228.6693,110.0034
322.6667,253.3311
89.33334,230.6626
177.3281,97.33252
346.0,189.9985
248.0052,308.6655
135.3359,116.6685
331.3385,127.999
328.0052,280.665
136.0,240.6675
164.0078,83.33594
363.3307,223.3311
196.6641,271.334
128.6693,113.3359
382.0026,156.666
286.0,275.333
136.0,161.3315
264.6719,53.33594
402.6667,180.6675
171.3385,224.6641
194.6719,76.00439
372.6667,137.3374
314.6719,284.6641
135.3359,210.001
320.6615,99.33203
373.3307,261.3291
190.6615,274.0
172.0026,117.335
362.0026,131.3315
337.3281,178.668
213.3307,154.6665
292.6667,99.99854
382.0026,246.666
143.3307,227.9966
225.3359,97.99902
385.3359,191.3315
283.9948,305.9995
142.0026,191.998
356.0,129.9985
344.6588,280.665
163.3307,240.001
163.3307,240.001
213.3307,239.3345
221.3385,277.999
