234.125,146.5
234.125,146.5
206.625,182.75
219.75,225.875
299.75,215.25
299.75,215.25
265.375,142.125
221.625,155.25
206.625,197.75
231.625,235.25
276.625,237.125
304.75,201.5
292.875,157.75
250.375,141.5
212.875,166.5
210.375,212.125
245.375,240.25
306.0,186.5
281.625,148.375
236.0,145.875
207.25,180.25
218.5,224.625
260.375,241.5
260.375,241.5
302.25,172.125
267.875,142.75
223.5,153.375
206.0,195.25
229.75,234.0
304.75,204.0
294.75,159.625
294.75,159.625
214.125,164.625
209.125,209.625
242.875,239.625
287.25,230.25
306.0,189.0
283.5,149.625
238.5,144.0
207.875,177.75
216.625,222.125
255.375,241.5
294.75,219.625
270.375,143.375
225.375,152.125
226.0,155.875
207.875,194.0
229.125,232.75
274.125,239.0
296.0,159.625
255.375,139.625
215.375,160.25
207.875,205.875
240.375,239.0
284.125,232.125
306.0,193.375
284.75,152.125
241.0,147.125
215.375,220.25
215.375,220.25
296.0,221.5
306.625,176.5
272.25,144.0
227.875,145.875
204.125,187.75
202.25,185.875
269.75,239.625
301.625,209.0
297.25,167.125
216.625,160.25
216.625,163.375
209.125,205.875
239.75,238.375
284.75,233.375
306.625,190.25
286.625,145.25
207.875,171.5
213.5,218.375
252.875,241.5
294.125,225.875
304.75,182.125
274.75,145.25
229.75,149.0
206.0,187.75
224.125,229.625
269.75,240.25
299.125,165.875
299.125,164.0
259.125,137.75
207.25,202.75
236.0,237.125
233.5,240.875
306.0,196.5
289.125,157.75
289.125,162.125
210.375,171.5
212.875,215.875
292.875,225.25
294.125,221.5
304.75,179.0
277.25,139.625
231.625,146.5
206.625,185.25
219.75,229.0
262.25,247.125
299.75,167.75
262.875,146.5
219.75,156.5
208.5,200.875
236.625,236.5
281.0,232.125
305.375,199.0
291.0,147.125
247.25,138.375
210.375,167.75
208.5,213.375
244.75,242.75
303.5,187.75
302.875,191.5
279.125,149.625
234.125,153.375
207.875,184.625
262.875,240.875
299.75,215.25
301.625,212.125
301.0,165.875
262.875,129.0
204.75,197.125
230.375,235.25
273.5,237.125
299.75,209.625
292.875,159.625
250.375,144.625
211.625,213.375
246.625,240.875
289.125,229.0
306.0,186.5
281.625,148.375
234.75,140.875
205.375,175.875
218.5,223.375
260.375,241.5
298.5,226.5
298.5,231.5
267.875,147.75
224.75,157.125
206.625,195.875
230.375,232.75
274.75,237.75
294.75,159.625
252.875,141.5
212.25,161.5
209.125,209.625
242.875,242.75
287.25,235.25
306.0,189.0
286.625,160.25
241.625,147.75
241.625,147.75
217.25,221.5
257.875,241.5
295.375,212.125
269.125,142.125
269.125,142.125
224.125,151.5
206.0,194.625
272.25,239.0
272.25,244.625
296.0,161.5
255.375,141.5
