199.7225,211.4805
245.969,122.7256
299.7192,140.2305
318.4524,192.7305
230.9617,241.4805
195.9707,198.9854
260.9503,122.7256
314.7006,206.4854
274.707,243.9854
219.7062,235.2256
218.4556,135.2354
273.4564,123.9854
314.7006,162.7305
209.7013,225.2354
209.7013,225.2354
230.9617,127.7354
318.4524,176.4854
300.9698,228.9854
200.9731,213.9854
243.4678,123.9854
318.4524,190.2256
318.4524,190.2256
233.4629,242.7256
207.2001,146.4854
257.1985,122.7256
307.2229,147.7305
277.2083,243.9854
222.2074,236.4854
217.205,136.4805
314.7006,160.2256
310.9487,216.4756
210.9519,227.7256
194.7201,173.9805
284.7119,128.9805
318.4524,173.9805
249.7209,246.4756
202.2238,216.4756
240.9666,123.9854
295.9674,136.4805
235.9641,243.9854
235.9641,243.9854
205.9495,148.9756
254.7233,122.7256
317.2018,200.2305
279.7095,242.7256
194.7201,190.2256
268.454,122.7256
312.1993,213.9854
265.9528,246.4756
213.4532,228.9854
225.9593,130.2256
282.2107,127.7354
304.7217,225.2354
204.6989,218.9805
198.4719,162.7305
293.4662,133.9756
294.7168,233.9805
238.4654,243.9854
198.4719,206.4854
252.2221,122.7256
317.2018,197.7256
282.2107,241.4805
194.7201,192.7305
212.2025,140.2305
265.9528,122.7256
313.45,211.4805
268.454,245.2305
194.7201,178.9756
279.7095,126.4756
305.9723,222.7305
254.7233,246.4756
197.2213,165.2354
292.2156,132.7305
292.2156,132.7305
295.9674,232.7354
242.2172,245.2305
249.7209,122.7256
302.2205,141.4756
318.4524,195.2354
194.7201,195.2354
194.7201,195.2354
263.4515,122.7256
310.9487,152.7256
217.205,232.7354
194.7201,181.4805
220.9568,132.7305
307.2229,221.4854
307.2229,221.4854
207.2001,222.7305
233.4629,126.4756
289.7144,131.4854
298.4686,231.4756
244.7184,246.4756
200.9731,155.2305
247.2196,122.7256
318.4524,192.7305
230.9617,241.4805
195.9707,197.7256
260.9503,122.7256
308.4735,150.2354
274.707,243.9854
219.7062,235.2256
274.707,125.2305
314.7006,162.7305
308.4735,218.9805
208.4507,225.2354
195.9707,170.2305
287.2131,130.2256
299.7192,228.9854
247.2196,246.4756
199.7225,157.7354
298.4686,137.7256
318.4524,190.2256
289.7144,237.7305
195.9707,201.4756
207.2001,146.4854
307.2229,148.9756
277.2083,243.9854
220.9568,236.4854
217.205,136.4805
272.2058,123.9854
263.4515,246.4756
263.4515,246.4756
194.7201,173.9805
284.7119,128.9805
318.4524,173.9805
249.7209,246.4756
198.4719,160.2256
242.2172,123.9854
318.4524,187.7354
292.2156,236.4854
235.9641,243.9854
205.9495,147.7305
255.9739,122.7256
317.2018,201.4756
223.458,237.7305
194.7201,190.2256
214.7038,137.7256
313.45,157.7354
265.9528,246.4756
212.2025,228.9854
225.9593,130.2256
282.2107,127.7354
303.4711,225.2354
203.4483,218.9805
198.4719,162.7305
239.716,123.9854
293.4662,235.2256
238.4654,243.9854
