228.8,168.0
212.8,178.6667
251.2,147.7333
262.9333,165.3333
217.0667,207.4667
233.0667,203.7333
284.2667,222.4
298.6667,186.1333
277.8667,153.6
239.4667,150.9333
239.4667,150.9333
223.4667,218.1333
259.7333,233.0667
292.2667,212.8
295.4667,173.8667
266.1333,148.8
228.2667,157.8667
233.0667,226.6667
233.0667,226.6667
297.0667,201.0667
297.0667,201.0667
253.3333,147.7333
253.3333,147.7333
220.2667,167.4667
244.8,231.4667
282.6667,223.4667
298.6667,188.2667
279.4667,154.6667
241.0667,150.4
214.9333,178.6667
222.4,216.5333
257.6,233.0667
291.2,214.4
268.2667,149.3333
268.2667,149.3333
230.4,156.2667
231.4667,225.6
269.8667,230.9333
296.5333,203.2
290.1333,164.8
255.4667,147.7333
221.3333,165.3333
215.4667,203.7333
242.6667,230.9333
281.0667,225.0667
298.6667,190.4
281.0667,156.2667
243.2,149.8667
221.3333,214.9333
255.4667,233.0667
290.1333,216.0
290.1333,216.0
270.4,150.4
232.0,155.2
213.3333,189.3333
229.8667,224.0
267.7333,231.4667
296.0,205.3333
291.7333,166.9333
257.6,147.7333
222.4,163.7333
241.0667,230.4
241.0667,230.4
279.4667,226.1333
283.2,157.3333
245.3333,149.3333
216.5333,174.9333
219.7333,213.3333
253.3333,233.0667
253.3333,233.0667
297.6,180.2667
272.0,150.9333
233.6,154.1333
213.3333,187.2
228.2667,222.9333
265.6,232.0
295.4667,206.9333
259.7333,147.7333
224.0,162.1333
214.4,199.4667
214.4,199.4667
277.3333,227.2
298.6667,194.6667
284.8,158.9333
247.4667,148.8
217.0667,172.8
218.6667,211.2
251.2,232.5333
287.4667,219.2
298.1333,182.4
274.1333,152.0
235.2,153.0667
213.8667,185.0667
226.6667,221.3333
294.4,209.0667
293.8667,170.1333
261.8667,148.2667
225.6,160.5333
213.8667,197.3333
236.8,228.8
275.7333,228.2667
298.1333,196.8
285.8667,160.0
249.6,147.2
217.0667,169.6
217.6,209.6
249.0667,232.5333
285.8667,220.8
275.7333,152.5333
275.7333,152.5333
213.8667,182.9333
225.0667,219.7333
261.3333,232.5333
293.3333,210.6667
294.4,172.2667
264.0,148.2667
226.6667,158.9333
213.8667,195.2
