272.4193,176.8809
265.3099,213.7656
243.9818,211.0996
246.2083,173.7681
279.0859,191.0972
270.6484,210.6528
235.5313,198.209
261.3125,171.1021
277.7578,184.8789
255.987,215.0986
237.3151,182.6523
255.0885,171.1021
278.2005,200.4355
241.7552,208.8804
235.5313,188.8779
270.2057,175.1011
267.9792,212.4326
246.651,212.8794
243.5391,175.5479
278.6432,187.9917
272.875,208.8804
236.4297,200.875
258.6432,171.1021
279.0859,195.1035
258.6432,215.0986
236.4297,185.3257
252.4193,171.5415
278.6432,197.7695
243.9818,211.0996
236.4297,185.3257
267.5365,173.7681
270.6484,210.6528
249.3203,213.7656
241.3125,177.3203
277.7578,185.3257
275.0885,206.2144
237.7578,203.541
255.5313,171.1021
275.0885,179.9863
261.7552,214.6592
235.5313,188.4312
249.3203,172.4351
279.0859,194.6567
246.2083,212.4326
235.0885,194.6567
264.8672,172.4351
272.875,208.8804
251.9766,214.6592
239.5417,179.5469
276.8724,182.6523
276.4297,203.9878
239.0859,206.2144
252.4193,171.5415
272.875,177.7671
264.4245,214.2124
235.0885,191.0972
246.651,173.3213
279.0859,191.9907
248.8646,213.7656
235.0885,197.3228
262.1979,171.5415
274.6458,206.6538
255.0885,215.0986
237.7578,182.2129
275.0885,179.9863
277.7578,201.3218
240.8698,208.4336
249.763,171.9883
270.6484,175.5479
267.0938,212.8794
235.0885,194.21
244.4245,175.1011
279.0859,188.8779
251.9766,214.6592
235.987,200.4355
259.0859,171.1021
276.4297,204.4346
258.2005,215.0986
236.4297,184.8789
273.3177,177.7671
278.6432,198.6558
243.0964,210.6528
247.0938,173.3213
268.4219,173.7681
269.763,211.5464
235.0885,196.876
241.7552,176.8809
278.2005,186.2119
254.6458,215.0986
237.3151,203.1016
256.4297,171.1021
277.7578,201.7686
260.8698,215.0986
235.5313,187.5449
271.0912,175.9873
279.0859,195.543
245.7526,211.9858
244.4245,174.6543
265.7526,172.4351
271.9766,209.3198
235.987,199.9888
239.9844,179.1001
276.8724,183.5459
257.7578,215.0986
238.6432,205.7676
253.3177,171.1021
278.6432,198.6558
263.9818,214.2124
235.0885,190.2109
268.8646,174.2148
279.0859,192.4302
248.4219,213.3188
242.1979,176.4341
263.0963,171.5415
274.2031,207.5474
236.8724,202.6548
238.2005,181.3193
275.5313,180.8799
260.4271,215.0986
240.4271,207.9868
250.6484,171.9883
279.0859,195.9897
266.651,213.3188
235.0885,193.3237
266.2083,172.8745
279.0859,189.7642
251.0911,214.6592
239.9844,178.6533
259.9844,171.1021
275.987,204.8813
238.6432,205.3208
236.8724,183.9927
273.7604,178.6533
263.5391,214.2124
242.6536,209.7666
247.9792,172.8745
279.0859,192.877
269.3203,211.9858
235.0885,196.4365
263.5391,171.9883
278.2005,186.6587
253.7604,215.0986
238.2005,180.8799
257.3151,171.1021
277.3151,202.208
240.4271,207.5474
235.987,186.6587
271.5338,176.4341
266.2083,213.3188
244.8672,211.5464
245.3099,174.2148
279.0859,190.2109
271.5338,210.2134
235.5313,199.1025
260.4271,171.1021
277.3151,183.9927
256.8724,215.0986
236.8724,183.5459
254.2031,171.1021
278.2005,199.542
242.1979,209.7666
235.0885,189.7642
269.3203,174.6543
268.8646,211.9858
247.5365,213.3188
242.6536,175.9873
278.6432,187.0981
273.7604,207.9868
236.8724,201.7686
257.3151,171.1021
275.987,181.3193
259.9844,215.0986
235.987,186.2119
251.0911,171.5415
279.0859,196.876
244.4245,211.5464
235.0885,192.4302
266.651,173.3213
271.0912,210.2134
250.2057,214.2124
