86.44406,283.3551
86.44406,283.3551
86.44406,283.3551
86.44406,283.3551
86.44406,283.3551
238.2722,185.5926
245.6784,208.9223
288.78,189.127
246.6488,175.7535
260.2472,217.5238
271.8066,177.6332
241.1644,206.8832
287.0831,191.7004
238.5722,186.8863
275.6222,204.5582
270.0675,174.1926
239.6738,206.1567
288.6019,189.4176
240.0909,184.6036
275.641,204.6004
268.2159,172.4864
238.591,203.9629
287.6176,189.3286
231.7004,189.3286
279.4707,198.5864
253.5957,171.5536
253.5957,215.9911
283.591,184.5145
238.5676,204.066
284.4864,189.6239
247.8254,175.552
250.0473,211.102
285.9161,187.2332
247.3801,175.1161
255.0536,217.8895
288.2973,189.7036
268.3848,172.5286
246.5364,175.8614
249.2223,210.4692
282.9207,192.3239
268.8489,173.0677
268.8489,173.0677
229.5957,193.0645
275.8848,204.5443
269.9645,173.888
235.5255,189.8114
271.4458,209.0677
277.7411,182.0349
268.8536,172.7771
240.7193,182.424
252.5693,213.9005
282.5646,192.0521
268.8631,173.1661
227.9881,193.627
279.2834,198.6099
269.974,174.0193
269.974,174.0193
269.974,174.0193
234.7943,199.9412
281.5428,196.9834
268.2912,171.8115
234.6443,202.7303
282.1849,193.5427
268.5115,172.7115
268.5115,172.7115
239.9975,184.9318
269.9928,208.6318
272.2147,177.8959
268.8818,173.0818
233.7022,200.1146
288.7522,189.3802
268.3382,171.8067
268.3382,171.8067
268.3382,171.8067
227.9272,194.3677
281.9929,193.627
270.1429,174.0004
241.8116,181.1395
253.6616,215.9489
270.1194,173.9395
270.1194,173.9395
240.1241,184.6785
270.4898,208.7489
272.2664,177.7176
268.9336,172.9035
239.3085,185.8645
253.7507,216.2301
285.2273,188.4567
269.7539,173.8457
269.7539,173.8457
228.6492,193.102
279.2789,198.3567
268.1507,172.6364
239.346,184.927
270.6726,209.0442
272.1538,177.9379
269.1913,173.1239
269.1913,173.1239
233.6226,199.9082
282.1335,193.6129
270.2835,173.9863
229.5304,193.3129
279.5226,198.4972
269.1539,172.9457
269.1539,172.9457
258.0445,168.8722
244.7179,208.2191
