263.433,175.714
247.3018,175.714
238.4018,189.064
243.9643,204.639
258.9831,209.089
271.7768,199.0765
271.7768,182.9452
258.4268,174.0452
243.408,179.0515
237.2893,195.1827
247.858,207.4202
273.4455,194.6265
273.4455,194.6265
252.8642,174.0452
240.0704,183.5015
240.0704,183.5015
252.8642,209.089
268.4391,204.0827
272.8892,189.064
263.9891,175.714
247.8578,175.1577
237.8453,188.5077
243.4078,203.5265
258.4266,209.089
271.7766,201.3015
258.9828,174.0453
243.4079,178.4953
238.4016,193.514
238.4016,193.514
263.4329,207.4203
273.4454,195.1828
268.9954,179.6078
253.9766,174.0453
240.6266,182.9453
239.5141,200.189
251.7516,209.6453
267.3266,204.639
273.4453,189.6203
265.1016,176.8266
238.4016,187.3953
238.4016,187.3953
257.3141,209.6453
256.7578,210.2016
270.664,200.7453
260.0953,174.0453
243.964,177.9391
237.8453,192.9578
246.189,206.8641
262.8765,208.5328
273.4453,196.2953
269.5515,180.1641
253.9765,174.0454
240.0703,182.3891
239.514,197.4079
267.3265,205.1954
274.0015,190.7329
265.6577,176.2704
250.0827,174.6016
238.4015,186.8391
241.739,202.4141
256.2014,210.2016
270.664,201.3016
272.8889,185.1704
261.2077,174.6016
245.6327,177.3829
238.4015,192.4016
245.6327,206.3079
261.764,207.9766
272.8889,197.9641
255.6452,173.4892
255.6452,174.0454
239.5139,196.8517
250.6389,207.9767
266.7702,205.7517
274.0014,191.2892
266.2139,176.8266
250.6389,174.0454
239.5139,185.7266
241.1827,201.8579
255.6452,209.0891
270.664,202.4141
273.4452,186.8391
261.764,174.6016
238.4015,190.7329
238.4015,190.7329
260.6515,208.5329
272.8889,197.9641
270.664,181.8329
256.7577,173.4892
242.2952,180.7204
238.9577,196.2954
249.5264,207.9767
265.6577,206.3079
274.0014,192.4016
267.3264,177.9391
251.7514,174.6016
239.5139,185.1704
255.0889,209.0892
255.0889,209.0892
272.8889,187.3954
262.8764,175.1579
246.7452,176.2704
238.4015,190.1767
244.5202,205.1954
260.0952,208.5329
272.3327,198.5204
271.2202,182.3892
257.8702,174.0454
242.8514,179.6079
238.4014,195.1829
248.9702,207.9767
265.1014,206.8642
273.4451,192.9579
252.3076,174.0454
240.0701,184.0579
240.0701,200.1891
253.4201,209.0891
268.9951,203.5266
273.4451,187.9516
263.4326,175.7141
247.3013,175.7141
238.4014,189.0641
243.9639,204.6391
258.9826,209.0891
271.7764,199.0766
271.7764,182.9454
258.4264,174.0454
238.4014,194.6267
247.8576,207.4204
247.8576,207.4204
273.4451,194.6267
268.4388,179.0517
252.8639,174.0454
240.0701,183.5017
240.0701,199.6329
252.8639,209.0892
268.4388,204.0829
273.4451,189.0641
263.9889,175.7142
247.8576,175.1579
238.4014,188.5079
242.8513,204.0829
271.7763,200.1892
271.7763,200.1892
259.5388,174.0454
243.9639,178.4954
238.4014,193.5142
247.3013,206.8642
263.4326,207.4204
273.4451,195.1829
