248.0,154.6667
223.5556,175.5556
225.3333,207.5556
252.4444,224.8889
282.6667,212.8889
290.6667,181.7778
270.2222,156.8889
238.2222,158.6667
232.0,215.5556
263.1111,224.0
288.4445,204.0
287.1111,172.0
260.4445,154.2222
230.2222,164.8889
220.8889,196.0
240.8889,221.3333
272.8889,220.4444
291.1111,194.2222
280.4445,163.5556
249.7778,154.2222
224.0,173.7778
250.6667,224.4444
250.6667,224.4444
291.1111,183.5556
291.1111,183.5556
240.0,157.7778
240.0,157.7778
230.6667,214.2222
261.3333,224.4444
287.5555,205.7778
288.0,173.3333
262.2222,154.2222
231.1111,164.0
220.8889,194.2222
239.1111,220.8889
271.5555,221.3333
281.7778,164.8889
281.7778,164.8889
224.8889,172.0
224.8889,172.0
249.3333,224.0
249.3333,224.0
291.1111,185.3333
273.3333,158.2222
241.3333,156.8889
221.3333,182.2222
229.7778,213.3333
259.5555,224.8889
286.6667,207.1111
288.4445,175.1111
263.5555,154.6667
232.4444,162.6667
237.7778,220.0
237.7778,220.0
290.6667,197.3333
283.1111,166.2222
253.3333,153.7778
225.7778,170.6667
223.1111,202.6667
247.5556,224.0
278.6667,216.4444
291.5555,187.1111
275.1111,159.1111
243.1111,156.4444
221.7778,180.4444
228.4444,212.0
285.7778,208.8889
285.7778,208.8889
265.3333,155.1111
233.7778,161.3333
