238.4315,179.9496
282.6576,194.6916
277.7436,223.6296
251.5356,232.9116
229.6955,191.4156
254.8115,175.0356
284.8415,206.7036
259.7255,232.9116
232.9715,222.5376
226.9655,194.6916
271.7375,179.4036
284.2955,206.7036
267.9155,230.7276
225.8735,202.8816
239.5235,179.9496
283.7495,198.5136
274.4675,226.3596
246.6215,231.8196
233.5175,184.3176
258.6335,174.4896
285.3875,197.9676
255.9035,232.9116
231.8795,219.2616
248.2595,175.5816
277.1975,184.3176
274.4675,226.3596
237.3395,225.2676
226.4196,198.5136
268.4616,177.2196
284.2956,202.8816
247.1676,231.2736
227.5116,208.3416
236.2476,182.1336
283.7496,195.2376
277.1976,224.1756
249.8976,232.3656
231.3336,188.6856
256.9956,173.9436
279.9277,187.5936
259.7257,231.8196
232.9717,222.5376
227.5116,193.5996
275.0137,181.5876
284.8416,208.8876
267.3696,230.7276
227.5116,203.9736
239.5236,179.9496
269.0076,177.2196
274.4677,226.3596
247.7136,230.7276
233.5176,184.8636
259.1796,175.5816
281.5656,191.4156
255.3576,232.9116
231.8796,218.7156
251.5356,175.5816
278.8356,184.8636
264.0936,230.7276
237.3396,225.2676
238.4316,179.9496
271.1916,179.4036
284.2957,203.4276
243.8916,229.6356
227.5116,207.7956
263.5476,176.1276
282.6576,195.2376
